9.468778295107020959e-01 3.155266784070926422e-01 -6.217146607961550331e-02 1.419177199623003816e+00 -1.755075175302741597e-01 3.450082488574995887e-01 -9.220446949636671441e-01 7.105427357601001859e-15 -2.694800313037353234e-01 8.839752391519055674e-01 3.820579658832794490e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.798513199939435037e-01 4.781757499193976524e-01 -7.918717868997988685e-01 1.419177199623000263e+00 -9.249175602679562402e-01 1.819747056307482458e-01 -3.337854299075589948e-01 0.000000000000000000e+00 -1.550746293983001900e-02 8.592049573295211795e-01 5.113964801340986632e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.789888859878203675e-01 5.381241209306906192e-01 4.993961585530971026e-01 1.419177199622993157e+00 -2.249950050505926114e-01 8.000337442247611452e-01 -5.561683700139672393e-01 0.000000000000000000e+00 -6.988213937819179877e-01 2.652705007615449029e-01 6.642892600504818335e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.931037431619164302e-01 -4.479619620962994354e-03 4.498284528108744684e-01 1.419177199623000263e+00 4.432707646132900137e-01 1.791667506744056837e-01 -8.782996667948387293e-01 -7.105427357601001859e-15 -7.665985383056027336e-02 9.838085222546238962e-01 1.620001800920305435e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.252610075387134314e-01 -3.007428349450493865e-01 2.311835097009723450e-01 1.419177199623016250e+00 3.105367513914402133e-01 9.505404143580891141e-01 -6.312424827518431023e-03 -1.421085471520200372e-14 -2.178508525659141881e-01 7.763161663373356614e-02 9.728896844633194707e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.305461998329014550e-01 4.081877527619149904e-01 -8.509535641098198155e-01 1.419177199623003816e+00 -5.021364777686336545e-02 9.079637076525060024e-01 4.160294402597677355e-01 7.105427357601001859e-15 9.424530754116984266e-01 -9.478746795379827672e-02 3.206205491947434760e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.778956514867858107e-01 8.711846848183190106e-01 -1.124855156365769382e-01 1.419177199623000263e+00 -3.748208195708756518e-01 8.642756140924312547e-02 -9.230599275480808608e-01 1.421085471520200372e-14 -7.944338232390647514e-01 4.832882385976895456e-01 3.678415133272818771e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.329179494766888237e-01 -3.253299443310847527e-04 -3.600888691762599847e-01 1.419177199623000263e+00 2.379113907123660554e-01 7.512052214544118200e-01 6.157019452859768816e-01 0.000000000000000000e+00 2.703003324332366453e-01 -6.600686399307691410e-01 7.008902345349279361e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.938106395872452481e-01 -7.515745723650866239e-01 4.373633665554002015e-01 1.419177199622986052e+00 6.018861093011632635e-01 6.584284968429849894e-01 4.518905021964895186e-01 1.421085471520200372e-14 -6.276019149594302959e-01 4.009459713383831808e-02 7.775012923590103320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.091286953562936590e-01 -3.563474275081662257e-01 7.085045824847231444e-01 1.419177199623007368e+00 -6.233945284126751751e-02 8.690897467289979694e-01 4.907105101278934622e-01 -3.552713678800500929e-15 -7.906174960832772491e-01 -3.430736408394533532e-01 5.071729999203139494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.741990599819456031e-01 -5.926031261009178097e-01 -7.573878863834812014e-01 1.419177199623014474e+00 8.928599578066451770e-01 4.494374496620621162e-01 -2.840905818180166492e-02 1.065814103640150279e-14 3.572337767492499983e-01 -6.684515792311970239e-01 6.523469283845719779e-01 2.220446049250313081e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.364915918081438528e-01 2.202491168480823769e-01 -9.658469712606231328e-01 1.419177199623018026e+00 -4.586767694833690512e-02 9.753309391367500636e-01 2.159298853192587742e-01 0.000000000000000000e+00 9.895788000846835741e-01 1.482854309313628993e-02 1.432267877622512842e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.219266524548715536e-01 6.634411275209336489e-01 -7.382274458016995222e-01 1.419177199623000263e+00 -1.207818133776024372e-01 7.481666887134592603e-01 6.524249837772583271e-01 4.440892098500626162e-15 9.851627505028633935e-01 9.616455339159947838e-03 1.713530822843375434e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.700554571257389291e-01 2.091119696875570755e-01 1.235499665478055481e-01 1.419177199623001151e+00 -1.338499221933416305e-01 3.578700685836000428e-02 9.903552334738054963e-01 0.000000000000000000e+00 2.026736500618915304e-01 -9.772366521337141343e-01 6.270500216952423767e-02 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.872832438172285618e-01 -3.818388080526209927e-01 2.587036333454367787e-01 1.419177199622998486e+00 1.501383200657490646e-01 7.694715997487198145e-01 6.207833293734461577e-01 -1.421085471520200372e-14 -4.361042651580138152e-01 -5.119693172887409549e-01 7.400678942272048699e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.292393549489934124e-02 7.527365235480323324e-01 6.581950303733281604e-01 1.419177199623007368e+00 -5.840750465835425898e-02 -6.565577678902143610e-01 7.520109446162359657e-01 1.421085471520200372e-14 9.982091640988415282e-01 -4.816247024231434803e-02 3.548015176475682875e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.895288142576032175e-01 6.862578459565230604e-01 -6.142617290098566496e-01 1.419177199623000263e+00 -6.758906079204461959e-01 6.660526213460642442e-01 3.155087823230378619e-01 7.105427357601001859e-15 6.256510121369542876e-01 2.922739715765832469e-01 7.232819205198310897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.513633144673923070e-02 -7.589957955467716566e-01 6.495291324689398405e-01 1.419177199623001151e+00 9.867365059163649144e-02 -6.436249645982727863e-01 -7.589535003047237494e-01 -1.421085471520200372e-14 9.940956806376587407e-01 9.834778740874586256e-02 4.584201620079952910e-02 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.464599217473290693e-02 8.622160291744617178e-01 -4.976199907558820357e-01 1.419177199623012475e+00 -1.937294698317241215e-01 -4.743552778824304816e-01 -8.587525620711713437e-01 -1.421085471520200372e-14 -9.764788931072598821e-01 1.776811452566242622e-01 1.221408282938791778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.388121221625921109e-01 4.912250724408703251e-01 6.843825138152681564e-01 1.419177199623000263e+00 -7.501348671353286202e-01 -8.994657514318782354e-02 6.551391415019206521e-01 1.065814103640150279e-14 3.833786354486994341e-01 -8.663760972149868733e-01 3.200207494148163967e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.034447117205597122e-01 -1.487817300317886005e-01 -8.511212716466148853e-01 1.419177199623000263e+00 -4.600424827413843176e-01 7.876663659725520183e-01 -4.098080160132752670e-01 1.421085471520200372e-14 7.313715446431763301e-01 5.978676214048906923e-01 3.281005500786500217e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.904237324853627289e-01 -7.934116661607186760e-01 -1.479788637546768093e-01 1.419177199623001151e+00 2.798407543576506562e-01 3.732194014706606833e-01 -8.845317578054634478e-01 1.421085471520200372e-14 7.570263986933309930e-01 4.808380250832439140e-01 4.423865112268364763e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.507650851708427275e-01 -4.453084735807206762e-01 8.595447838341343516e-01 1.419177199623014474e+00 -2.740021247787411407e-01 8.189549855275854995e-01 5.042177776479598306e-01 3.552713678800500929e-15 -9.284609349218713170e-01 -3.619573110695801788e-01 8.334984875381579172e-02 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450059231948379601e-01 -3.967227785091965164e-01 -6.531296931356878055e-01 1.419177199623000263e+00 3.290256492529134991e-01 9.155794584346625964e-01 -2.312063524780160750e-01 0.000000000000000000e+00 6.897169572928256720e-01 -6.576695450173196400e-02 7.210861436182876005e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.277793279034066032e-01 -3.991238413719456757e-01 -5.577072790675836611e-01 1.419177199623003816e+00 -1.984055334986279950e-01 6.559012117910578699e-01 -7.283054610863127776e-01 3.552713678800500929e-15 6.564849534860570657e-01 6.406978692172494716e-01 3.981629644089035303e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.844526982480128030e-01 5.751603717782464154e-01 -7.969741205616008850e-01 1.419177199623005592e+00 -7.439670204868346071e-01 -4.481808556362643081e-01 -4.956278776149377618e-01 1.421085471520200372e-14 -6.422540576259283540e-01 6.843423612323406013e-01 3.452321799687499970e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.045932345254864781e-02 9.258874233148368660e-01 3.765696601722255954e-01 1.419177199623014474e+00 1.122460546762144191e-02 3.764038615522496967e-01 -9.263876840937875778e-01 1.421085471520200372e-14 -9.994729800484400961e-01 3.244398797877968282e-02 1.072285933666594637e-03 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.820217687814401408e-02 -8.493424227151000760e-01 5.220171151485016869e-01 1.419177199622993157e+00 7.137938543519255497e-01 -3.178447569438114240e-01 -6.240777547491593857e-01 7.105427357601001859e-15 6.959761152661361194e-01 4.214168476221306636e-01 5.813992496721027692e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.356282835038086887e-04 5.573503336377736428e-01 8.302770063775308795e-01 1.419177199623021579e+00 -8.194325373707855853e-01 4.762760237059158186e-01 -3.188909938222748153e-01 2.842170943040400743e-14 -5.731750329728677595e-01 -6.800895197227674327e-01 4.571089878134180218e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.147620357089543353e-01 -9.388584402767806703e-01 -1.395338310138639626e-01 1.419177199623000263e+00 9.490672654597988034e-01 3.091391019861612355e-01 6.086329974499934958e-02 1.776356839400250465e-14 -1.400665945237357379e-02 -1.515844475671578317e-01 9.883450656257382061e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.214424906516883951e-01 3.532844036523723474e-01 8.785583960896549138e-01 1.419177199623007368e+00 4.235546633527589866e-01 7.761687943366006870e-01 -4.670797039587556432e-01 1.421085471520200372e-14 -8.469215857184008156e-01 5.222567690648493022e-01 9.985837376091422080e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.379710469117891636e-01 3.063125714042317371e-01 9.217062381428446916e-01 1.419177199623010921e+00 -2.433918982276438436e-01 9.374960480178394784e-01 -2.487198098826810533e-01 1.421085471520200372e-14 -9.402819602166423429e-01 -1.651477173643649821e-01 2.976509142275368669e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.717890197668283658e-01 -9.720991656545809878e-01 -1.597239644549918458e-01 1.419177199622996710e+00 5.132695029501198325e-02 -1.530820394566636544e-01 9.868796448246368591e-01 3.552713678800500929e-15 -9.837957495643927519e-01 -1.777332307967635361e-01 2.359707205520833462e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.406725789996175813e-01 5.866255204097431397e-01 -7.732704627241822060e-01 1.419177199622996710e+00 -1.551273515199155517e-01 8.096950805813463159e-01 5.659764847524884068e-01 1.421085471520200372e-14 9.581295395342370735e-01 -1.625962134753710861e-02 2.858730665619713118e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.679271742964839387e-01 -2.855989396083646326e-01 -5.733420450931495660e-01 1.419177199623007368e+00 4.529923419308237720e-01 8.749853880082123503e-01 1.708757119199382224e-01 3.552713678800500929e-15 4.528639896580927138e-01 -3.909396583447319884e-01 8.012991890700121855e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.148915248030299097e-01 -1.895957482020836360e-01 8.360264170166531450e-01 1.419177199623002039e+00 8.528196057516473916e-01 2.123681672283890265e-01 -4.770728262997795399e-01 1.421085471520200372e-14 -8.709441848715414325e-02 9.586204743336890211e-01 2.710375406777395524e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.454379575926812773e-01 5.491414864626755765e-01 3.778437232846607596e-01 1.419177199623007368e+00 -5.670252563165260884e-02 6.170285413723299861e-01 -7.848952813712966048e-01 0.000000000000000000e+00 -6.641589229747981715e-01 5.636660420652445103e-01 4.910942048685345007e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.956038936836788533e-01 -6.790509948949075003e-02 -6.451189305252318096e-02 1.419177199622986052e+00 -1.683852642120558379e-02 5.477764169025887142e-01 -8.364552953465735907e-01 -3.552713678800500929e-15 9.213767367293461408e-02 8.338644341550272010e-01 5.442249117244231105e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.045017023655824273e-01 -6.553724515025507458e-01 7.480416726454696130e-01 1.419177199623007368e+00 2.028863043366885832e-01 -7.222935953914528806e-01 -6.611574015082098965e-01 7.105427357601001859e-15 9.736100562932243907e-01 2.208594844420870562e-01 5.748518432326432670e-02 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.933154781820093593e-01 8.042065307556083287e-01 -3.505137999683401867e-02 1.419177199622993157e+00 -6.203466135313117080e-01 4.290534523981677228e-01 -6.565692759073079587e-01 0.000000000000000000e+00 -5.129783839791761668e-01 4.112967187751951359e-01 7.534508522092671079e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.826782471336196867e-02 -6.093756935233579641e-01 -7.926711491679059307e-01 1.419177199623003816e+00 -1.831156413229717908e-02 7.924665586548473861e-01 -6.096404186344374088e-01 2.842170943040400743e-14 9.996654306313041971e-01 2.565185288960442761e-02 3.318018092091867821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
