6.533246067106701638e-03 8.969776924718750877e-01 4.420275284455226772e-01 1.046566056005755030e+00 -3.562804040827888957e-02 -4.415475143625642307e-01 8.965302199574243236e-01 1.421085471520200372e-14 9.993437643936609049e-01 -2.160582717860798710e-02 2.907281891106261451e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.549582927219989026e-01 4.346807113913844223e-01 -8.871530908817053529e-01 1.046566056005755030e+00 -2.877150884470029979e-01 8.789302153452845934e-01 3.803967723746153329e-01 0.000000000000000000e+00 9.450967968396764007e-01 1.963016956049327133e-01 2.612617249158624144e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.022655506097364109e-01 9.543248450277629358e-01 2.807237918688467171e-01 1.046566056005750589e+00 -8.758327629307277595e-01 -4.742433199278339728e-02 4.802789857074384328e-01 2.842170943040400743e-14 4.716553069092035977e-01 -2.949830891725394588e-01 8.309790903305633858e-01 -4.884981308350688778e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.766169958352104663e-01 -3.844129639735492932e-01 -2.894292931648785316e-01 1.046566056005758583e+00 -1.583262746246957009e-01 3.375713703085865269e-01 -9.278891963545262689e-01 1.398881011027697241e-14 4.543956793107918335e-01 8.592277015303068088e-01 2.350581280165190412e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.430281818430830132e-02 9.759129795547920594e-01 -1.967252775293141520e-01 1.046566056005758583e+00 -9.852922720306671323e-02 -1.874865877603502096e-01 -9.773130362359581103e-01 1.421085471520200372e-14 -9.906558281609532113e-01 1.115465631315861739e-01 7.847543809541501769e-02 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.919453440851739856e-01 -2.454431247859453769e-01 8.353127862832165906e-01 1.046566056005744372e+00 8.705034066104363477e-01 1.547734113768419739e-01 -4.671926906645695321e-01 1.598721155460225418e-14 -1.461497562588287905e-02 9.569758950078552928e-01 2.897991353702926709e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.204371373665644507e-01 3.251411491486885241e-01 -9.196144309436997677e-01 1.046566056005765688e+00 4.470192492906333581e-01 8.042918543553009281e-01 3.915206300839714215e-01 2.131628207280300558e-14 8.669378635365241337e-01 -4.973910394729499362e-01 3.195144157538776231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.961075997866672305e-01 3.468445630287685932e-01 4.958946850484426960e-01 1.046566056005751477e+00 -8.056404699708060238e-03 8.254525005271039495e-01 -5.644140888716954185e-01 2.842170943040400743e-14 -6.051014657933213581e-01 4.453392173062397097e-01 6.599433291001886026e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.741628123821780338e-01 -1.890429394051385270e-01 7.966177451817483268e-01 1.046566056005760359e+00 1.991445348189267717e-01 9.760038693099482021e-01 8.807894949284300612e-02 2.842170943040400743e-14 -7.941527051701965378e-01 1.080704129402430408e-01 5.980319947275265502e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.401048920532854680e-02 -9.993835346604257319e-01 -3.219094347577972082e-02 1.046566056005758583e+00 7.486650282172546689e-03 3.229804850581041720e-02 -9.994502419481765543e-01 -7.105427357601001859e-15 9.998738201692149996e-01 1.376178449002157800e-02 7.934546481707993593e-03 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.082236035565232513e-01 -3.910070328663194372e-01 5.878204042175548816e-01 1.046566056005765688e+00 2.893896359395440876e-01 9.202401331830749598e-01 2.634610709193573874e-01 2.753353101070388220e-14 -6.439510586808524506e-01 -1.648021626901418832e-02 7.648891661512376983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.942960282237176983e-02 -7.142219691983867635e-01 -6.953976681797681136e-01 1.046566056005755030e+00 5.944621150226205367e-03 6.979287336552564280e-01 -7.161425446220538449e-01 1.421085471520200372e-14 9.968227523862307482e-01 5.274904219745298051e-02 5.968198113661082882e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.545310443878919360e-01 5.139514622855390069e-01 7.274994323724303102e-01 1.046566056005772793e+00 -5.482473254992461520e-01 -4.822802054556891704e-01 6.832500812356641084e-01 1.421085471520200372e-14 7.020159540712559432e-01 -7.094079911025630292e-01 6.256118916109199013e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.957352531260554862e-01 8.413770009401303485e-01 -2.152470698918748093e-01 1.046566056005758583e+00 6.642924525719684503e-02 2.103836054839736125e-01 9.753593665506693489e-01 4.263256414560601115e-14 8.659293933009809541e-01 -4.978187228626055338e-01 4.840253076895317808e-02 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.424488893301005810e-02 7.042400203807865910e-01 7.070492118233742129e-01 1.046566056005758583e+00 -6.958443112350914950e-02 7.099496823151272284e-01 -7.008062895878344190e-01 2.131628207280300558e-14 -9.955051989774854615e-01 -4.176394942929706477e-03 9.461477968096665414e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.873690774361205236e-01 -2.353660098103907139e-01 -6.871146867958446425e-01 1.046566056005771017e+00 3.712416870881469211e-01 9.269733790511638372e-01 5.385131658941709476e-02 1.421085471520200372e-14 6.242622535061390643e-01 -2.921013453519211156e-01 7.245505109314565040e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.704811402777546059e-01 -3.196091722471016694e-01 9.081244021440940672e-01 1.046566056005751477e+00 1.789325600648636050e-01 9.435388426266636541e-01 2.787787499135651048e-01 2.131628207280300558e-14 -9.459508928600256494e-01 8.708862997118835270e-02 3.123979494603986717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.737541906348948340e-01 -9.305537931568297338e-01 3.223028378377215675e-01 1.046566056005755030e+00 5.561734038370138578e-01 -1.773637331532778028e-01 -8.119194855564697555e-01 2.131628207280300558e-14 8.126995915473086418e-01 3.203306794600992435e-01 4.867315786914474529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.168687841969063168e-01 6.104874359214889079e-01 -6.734430245716406249e-01 1.046566056005744372e+00 2.497161835891466841e-01 6.354634112099890597e-01 7.306353951643980160e-01 2.131628207280300558e-14 8.739921306372644416e-01 -4.727487108341708044e-01 1.124562670052888791e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.793899016400939850e-01 -2.228177111313795963e-02 -2.007459669369941191e-01 1.046566056005737266e+00 -2.873763622021576272e-02 9.684123692048633991e-01 -2.476926148182415632e-01 1.421085471520200372e-14 1.999239075995703774e-01 2.483566102343260917e-01 9.478129695900101570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.473403017247841396e-01 -4.942264610159345373e-01 -1.943054767746313638e-01 1.046566056005772793e+00 5.229381881268748700e-01 8.402470072337918650e-01 1.432501945312376623e-01 1.065814103640150279e-14 9.246655866600127227e-02 -2.229914170238872229e-01 9.704250426808583851e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.551776087225693601e-01 -8.125563342682216028e-01 5.618470551597962714e-01 1.046566056005730161e+00 4.968561970551896301e-01 -4.273734570012899248e-01 -7.553051354906976655e-01 5.684341886080801487e-14 8.538464904179203785e-01 3.963636359346764393e-01 3.374048590486561361e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.672984505579445447e-01 -7.467325206754232836e-01 6.090501464535171827e-01 1.046566056005758583e+00 2.676208794201767605e-01 6.647108629217945985e-01 6.975231419903820118e-01 1.776356839400250465e-14 -9.257054624596818826e-01 -2.345231927746055378e-02 3.775173976028319833e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.221604860955431082e-01 6.793777394512452439e-01 -5.155524356441176792e-01 1.046566056005751033e+00 1.564548537483991253e-01 5.179417288728586088e-01 8.409864708963881164e-01 2.063627047022009720e-14 8.383736073487959573e-01 -5.197905853613646876e-01 1.641567600516552483e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.814194196354641520e-01 -3.874627902254362821e-01 9.038581638563935039e-01 1.046566056005755030e+00 1.600248716600539967e-01 9.184911294377872126e-01 3.616159365878130472e-01 3.552713678800500929e-14 -9.702984255523218193e-01 7.903563332331552116e-02 2.286358109217971890e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.524762870894531108e-01 -1.661968607619192517e-01 -9.209446620250951732e-01 1.046566056005762135e+00 -1.215083852607318771e-01 9.676452188037377722e-01 -2.211299229810292644e-01 2.131628207280300558e-14 9.278987980113795331e-01 1.898455530138896952e-01 3.208776817572194240e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.522269628354495641e-01 5.489700919444353566e-01 5.227158186825451303e-01 1.046566056005747924e+00 -5.887742836451530515e-01 -6.743948824827938893e-02 8.054792103728978248e-01 2.131628207280300558e-14 4.774356834889721402e-01 -8.331168907034165461e-01 2.792336200318463746e-01 -7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.755345463122123251e-01 -2.924747887048544936e-01 9.400245321389313347e-01 1.046566056005751477e+00 4.489929978344720657e-02 9.562350409678389562e-01 2.891342236819978706e-01 2.131628207280300558e-14 -9.834488679793791377e-01 -8.546601505052710615e-03 1.809841973012890071e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.874515589843390062e-01 9.678119325481809865e-02 -1.247911026138159851e-01 1.046566056005751477e+00 6.810411177128260565e-03 7.633739110834916186e-01 6.459209627939720422e-01 3.197442310920450836e-14 1.577752735982316246e-01 -6.386655404116202694e-01 7.531356388670875646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.680963245440965759e-01 2.686642602113034073e-01 -4.174066202136036963e-01 1.046566056005755918e+00 2.968017415627701716e-01 3.930884821329394541e-01 8.702816621184940038e-01 3.419486915845482145e-14 3.978913137005344880e-01 -8.793753240224192469e-01 2.614986462338344531e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.626455961989933474e-01 -2.951033720299503504e-01 7.722330819735918617e-01 1.046566056005751477e+00 1.934533577281202787e-01 9.551806746926874148e-01 2.240662336840122115e-01 1.776356839400250465e-14 -8.037448173777517191e-01 2.332120301732204873e-02 5.945169383863082579e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.844791870708816894e-01 3.322903617530867382e-01 -3.275357738086560055e-01 1.046566056005760803e+00 -2.874154580230230960e-01 9.410184295769303819e-01 1.785403867083961149e-01 2.131628207280300558e-14 3.675444491865551000e-01 -6.377641164702287091e-02 9.278166021308205114e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.100841989104723417e-02 -5.055159838465082822e-02 9.954306464076303484e-01 1.046566056005752365e+00 9.958516632804444990e-01 -3.741598880616314737e-02 -8.294280272108860153e-02 1.953992523340275511e-14 4.143791317535343993e-02 9.980203302951369260e-01 4.731088320099119393e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.328936494481665509e-01 7.357388028797987589e-01 5.208565082673428659e-01 1.046566056005752365e+00 -5.703281779009937713e-01 6.709943021857738277e-01 -4.738063063387390472e-01 0.000000000000000000e+00 -6.980894339263274961e-01 -9.195140222545478137e-02 7.100817430896194660e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.686305983156451527e-01 1.171519647758574589e-01 -9.221642473738644874e-01 1.046566056005730161e+00 1.805884808614717507e-01 9.641015327910193999e-01 1.946690397833019115e-01 7.105427357601001859e-15 9.118658248698630064e-01 -2.382932051468593104e-01 3.342410295209753412e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.025634301747189836e-01 9.067326335389789271e-01 2.937538118839920220e-01 1.046566056005765688e+00 -3.825841421859656477e-01 -1.667444775098834153e-01 9.087494997895650961e-01 2.486899575160350651e-14 8.729746530505551050e-01 -3.873399159593854946e-01 2.964507457164501369e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.538925168845354463e-02 -9.896790402254904695e-01 1.321643981401388612e-01 1.046566056005755030e+00 9.961851123061653546e-01 6.371622226025297486e-02 5.962772040280091973e-02 1.598721155460225418e-14 -6.743332126586755459e-02 1.283574709911115275e-01 9.894327197054988421e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.057624236908373261e-01 7.914557062737095361e-01 8.154600573287409948e-02 1.046566056005751477e+00 -6.900022162773804535e-01 5.735967456918870111e-01 -4.414563566922326543e-01 1.421085471520200372e-14 -3.961676760874182079e-01 2.111507478993625564e-01 8.935695463057333754e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.269543387417050084e-01 2.544311340803689231e-02 6.862142794817928104e-01 1.046566056005744372e+00 1.472379604603845094e-01 9.702958619249605343e-01 -1.919555243559409874e-01 1.421085471520200372e-14 -6.707148219504893705e-01 2.405796922256818182e-01 7.016145945635107184e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.546406769427339789e-01 -7.490926693683290782e-01 1.015172733606953259e-01 1.046566056005765688e+00 5.059842697964835878e-01 5.339839474158863952e-01 6.773780795247710262e-01 2.842170943040400743e-14 -5.616275481228448774e-01 -3.920731010931237659e-01 7.285967201331218224e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.130989868628093697e-01 2.387559651040319642e-01 6.591550834685848681e-01 1.046566056005762135e+00 -5.362473583193755333e-01 7.913976967800031570e-01 2.934765002973788173e-01 0.000000000000000000e+00 -4.515845498140143577e-01 -5.627479672629199792e-01 6.923771513494112462e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
