2.276427411665981060e-01 2.721114139689062017e-01 9.349514216161178837e-01 5.808510297985409743e+00 -8.226945951180233418e-01 5.673943904116798276e-01 3.517398033987511469e-02 0.000000000000000000e+00 -5.209149504072126957e-01 -7.771865825638015757e-01 3.530278038980078081e-01 -1.865174681370262988e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.932858903500777936e-01 -9.560079633407616573e-01 -5.671027297670827583e-03 1.139999999999995595e+01 4.192980872065114606e-01 1.339594385815455757e-01 -8.979108991875963675e-01 -1.421085471520200372e-14 8.591696576267826568e-01 2.609667466248637990e-01 4.401407235981593669e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.706226545191791732e-01 -2.647733942154379544e-02 2.391455896128937553e-01 5.808510297985402637e+00 2.120983660853223984e-01 5.634455483393350228e-01 -7.984631470271640330e-01 0.000000000000000000e+00 -1.136043381129382412e-01 8.257288081166492821e-01 5.525088142357357235e-01 1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.396326047505185963e-01 5.384516477631227094e-01 7.132259151936062858e-02 1.140000000000000213e+01 -2.779078130426155813e-01 3.130604357543949057e-01 9.081632072568999181e-01 7.105427357601001859e-15 4.666736938051362915e-01 -7.823445446773732437e-01 4.124956689758371153e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.765810517561185566e-01 -4.742492921554711249e-01 -8.181239876798387933e-02 5.808510297985391979e+00 3.967350226040134986e-01 6.158890343738179229e-01 6.806482345363713549e-01 0.000000000000000000e+00 -2.724095841587257927e-01 -6.291011891803424128e-01 7.280279611596998102e-01 -1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.178090375451322114e-01 -6.242956913820708609e-01 6.600685554299587920e-01 1.139999999999997726e+01 -1.892224380024547237e-01 6.507938803852715282e-01 7.352973508788727131e-01 2.842170943040400743e-14 -8.886115445468945051e-01 -4.321136597874024599e-01 1.537768120462885690e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.007003058795011174e-02 5.456179151426771012e-01 8.370755541311902803e-01 5.808510297985415960e+00 -4.778088184671015481e-01 -7.252934717482517613e-01 4.956290072568798055e-01 -2.842170943040400743e-14 8.775495003951361284e-01 -4.198219509681768158e-01 2.316385197706128940e-01 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.272238732696512775e-01 -3.742143405614061780e-01 1.481607765292759088e-02 1.139999999999996305e+01 3.450100278693808975e-01 8.689133511120185061e-01 3.549051548355573460e-01 0.000000000000000000e+00 -1.456844861623731169e-01 -3.239648369460393362e-01 9.347849030200110487e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.943838106621914363e-02 5.098499067179395050e-01 -8.565877749730534951e-01 5.808510297985412407e+00 -7.345863338529982911e-02 8.599610805144276560e-01 5.050453139883807063e-01 0.000000000000000000e+00 9.941294547465848730e-01 2.280378521575806769e-02 1.057667933951450534e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.504509365103703367e-01 -4.518899055850015833e-01 -8.792951887355752172e-01 1.139999999999998082e+01 1.272974937178562860e-01 8.908699890376452490e-01 -4.360573479775547989e-01 2.131628207280300558e-14 9.803876089569395491e-01 -4.632683738875655738e-02 1.915566765770665425e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.994989779031733912e-01 3.351107500283154184e-01 6.311909102069480637e-01 5.808510297985410631e+00 -6.513700383946878780e-01 -6.435009257685631034e-02 7.560265462713944284e-01 -1.421085471520200372e-14 2.939698164678112846e-01 -9.399786438003843170e-01 1.732682781269309080e-01 -2.220446049250313081e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.947853326427361642e-01 6.658058731943444775e-02 -7.726038668735683845e-02 1.139999999999997016e+01 2.320414120992236873e-02 5.899092634149892822e-01 8.071360658327039195e-01 2.664535259100375697e-15 9.931621111173503935e-02 -8.047198806599623611e-01 5.852881374853118324e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.415653514355349030e-01 -5.269211912335957093e-01 7.782590628625459805e-01 5.808510297985392867e+00 -9.720839859821397977e-02 8.038131453535781734e-01 5.868858105277023895e-01 0.000000000000000000e+00 -9.348174356208224234e-01 -2.761131753208381778e-01 2.233335542939164364e-01 -7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.443535224748343060e-01 -6.405066312280415231e-01 6.864196288802348889e-01 1.139999999999997193e+01 5.585808759686600178e-01 -4.478738889146631763e-01 -6.981377977380540667e-01 -3.552713678800500929e-14 7.545913175761155278e-01 6.238270874059264059e-01 2.035478038628282249e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.716118241317331705e-01 -5.079984192168429669e-01 6.443582300133841034e-01 5.808510297985392867e+00 -2.236304055328477980e-02 7.753637963385973109e-01 6.311187509055726785e-01 0.000000000000000000e+00 -8.202193712233361023e-01 -3.751647496775074586e-01 4.318467247408604992e-01 -9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.605744249425514969e-01 -4.343006314399880385e-01 7.050810418889131848e-01 1.139999999999997016e+01 9.872278216259897099e-02 8.804166883802697630e-01 4.638105939967250846e-01 1.421085471520200372e-14 -8.221983497808809105e-01 -1.903927949065999381e-01 5.364144454293244824e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.497886489961696599e-01 2.025400801862440592e-01 -2.384932664797492219e-01 5.808510297985406190e+00 6.647224781263456894e-02 6.142089688942922177e-01 7.863388473174565130e-01 0.000000000000000000e+00 3.057498364819948300e-01 -7.627088949579389210e-01 5.699054123653092274e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.636148360524948941e-03 -6.485956000825211509e-01 -7.611245141096789624e-01 1.139999999999997549e+01 1.131408833658463509e-01 7.559754003296028646e-01 -6.447482722797267529e-01 0.000000000000000000e+00 9.935723018161770614e-01 -8.845870025097081479e-02 7.063384042803189100e-02 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.162983128607303129e-01 9.713144575729178998e-01 -9.880923217711094775e-02 5.808510297985423065e+00 -7.699262576929140067e-01 1.074634949549685414e-01 -6.290192007936231677e-01 -1.421085471520200372e-14 -6.003570583982389408e-01 2.121316142442989938e-01 7.710846780150163449e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.729529053891845081e-01 9.832605634691641283e-01 -5.732326616428869148e-02 1.140000000000002700e+01 -6.663805620535481200e-01 1.596746422281253297e-01 7.283137752003031595e-01 8.881784197001252323e-15 7.252752850019344999e-01 -8.776487313055410244e-02 6.828419202200026739e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.226650786669128301e-01 -3.201021830307511085e-01 2.149970814395557595e-01 5.808510297985396420e+00 -1.459214745544158698e-01 2.262474048161138285e-01 9.630778966822146625e-01 -1.421085471520200372e-14 -3.569258688753792486e-01 -9.199710344532163742e-01 1.620407970069097647e-01 -2.220446049250313081e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.542674757749127323e-01 -3.123790112639032168e-01 9.373478005734173779e-01 1.139999999999998970e+01 7.116267066390072893e-01 6.932607672628297024e-01 1.139163683246304792e-01 -3.552713678800500929e-15 -6.854115379216759729e-01 6.494681377064920325e-01 3.292448356282967614e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.601525953509649547e-01 -7.166197934829083849e-01 4.155540175598015917e-01 5.808510297985388426e+00 6.709730044586197373e-01 9.829627432094589778e-02 -7.349374597490553329e-01 -1.421085471520200372e-14 4.858233189229919091e-01 6.905026531760288799e-01 5.358934490619507995e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.054517570302552443e-02 3.985870736454890650e-01 -9.157366051086284209e-01 1.140000000000000568e+01 4.049059437472931483e-02 9.169725938690024281e-01 3.968901281971304873e-01 1.254552017826426891e-14 9.979006448441305466e-01 -1.701783816702489779e-02 -6.248756839395763762e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.602412873450233199e-01 5.967997521034358321e-01 5.744212355434541450e-01 5.808510297985415960e+00 -7.892802972289032493e-01 1.742069599170730232e-01 5.888026388550797741e-01 -1.421085471520200372e-14 2.513290917507264299e-01 -7.832509119086481508e-01 5.686402172147394518e-01 -1.865174681370262988e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.150493021458331322e-01 -3.123139330228548727e-01 -2.552347583739714154e-01 1.139999999999995595e+01 3.393894670126720858e-01 9.381239960594435212e-01 6.883427705958355958e-02 1.065814103640150279e-14 2.179439476637931583e-01 -1.496107457947351838e-01 9.644257671897121797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.564012390536062558e-01 -7.311545466470193988e-01 -1.858774926834399766e-01 5.808510297985386650e+00 -4.671746999779730763e-02 2.065194104293873734e-01 -9.773265631880183602e-01 -1.421085471520200372e-14 7.529640704349018776e-01 6.502020932243220974e-01 1.014019062977348229e-01 1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.369907572868747536e-01 6.475007024562829949e-01 6.243251703755534621e-01 1.140000000000001101e+01 -3.645773978342909949e-01 7.620393195063257519e-01 -5.351442763542492154e-01 1.154631945610162802e-14 -8.222666228384932774e-01 6.238256563810275560e-03 5.690682605108311476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.801416820811737818e-01 -8.829179930902877893e-02 -8.097161149975962147e-01 5.808510297985399085e+00 3.214183700935269172e-01 9.382489125813930908e-01 1.279812853750659785e-01 0.000000000000000000e+00 7.484155664324780854e-01 -3.345049120933916709e-01 5.726959085823344342e-01 -8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.772717798585933258e-01 8.411569875096440718e-01 5.109105972961092146e-01 1.140000000000003055e+01 -4.740467924165999714e-01 -3.819615422228761492e-01 7.933378970289111098e-01 -4.263256414560601115e-14 8.624699152233076260e-01 -3.828319508954584061e-01 3.310367694203740774e-01 -3.841371665203041630e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.071133732043529907e-01 8.317592665095581150e-01 -5.447047345638432736e-01 5.808510297985419513e+00 -3.066279407262615386e-01 5.487872854061310868e-01 7.776964840749518437e-01 0.000000000000000000e+00 9.457832897904028258e-01 8.371999732472266975e-02 3.138230883813222238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.222734181879680415e-01 -1.584853958090510495e-01 8.925063246874489487e-01 1.139999999999998792e+01 4.506167510951582245e-02 9.870499986498896261e-01 1.539537125293745368e-01 7.105427357601001859e-15 -9.053477816442552228e-01 -2.479273039625295300e-02 4.239465942678686261e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.497596281821091502e-02 2.855146274343204338e-01 9.577359132589633450e-01 5.808510297985410631e+00 -4.814055114806089497e-01 -8.349990723135491955e-01 2.665056899047479333e-01 -2.842170943040400743e-14 8.757998718548847261e-01 -4.703806402867294900e-01 1.082434187487349986e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.940175604883195737e-01 -8.062512718303964029e-03 -8.694145419866385893e-01 1.139999999999999147e+01 3.820250396230180367e-01 9.002725756482552466e-01 2.087250790793668542e-01 0.000000000000000000e+00 7.810272204156529785e-01 -4.352519792307941726e-01 4.478305433369582644e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.270516912437721135e-01 -1.600579491728937043e-01 6.676655533769418893e-01 5.808510297985399973e+00 -6.644144771890098111e-03 9.707616219689035875e-01 2.399535968735491132e-01 0.000000000000000000e+00 -6.865505761412052932e-01 -1.788947350227806932e-01 7.047304308608421941e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.783080644474937415e-01 6.770202662487885270e-01 5.593433244197266729e-01 1.140000000000001812e+01 -6.182248990555343493e-01 7.119441686527052671e-01 -3.330667724483828418e-01 2.842170943040400743e-14 -6.237141730570715525e-01 -1.864914470152126413e-01 7.590794230631636719e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.878914093240531269e-01 4.592839710391138919e-02 7.243590210093565629e-01 5.808510297985405302e+00 3.576339387530947933e-01 8.469872274242412624e-01 -3.933326867069965593e-01 0.000000000000000000e+00 -6.315879786934800455e-01 5.296255459470040616e-01 5.662096839954455785e-01 9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.019299937519076771e-01 6.803330291139328967e-01 -2.108109422399782606e-01 1.140000000000000924e+01 -3.174203445990135264e-01 3.384427642792564583e-02 -9.476807953038374199e-01 -1.421085471520200372e-14 -6.376038022989594101e-01 7.321212566574820668e-01 2.397078572850269707e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.071347651705995663e-01 -1.103428569698004791e-01 -5.799637271146732553e-01 5.808510297985399085e+00 -3.462244242553966789e-01 7.072359822012568298e-01 -6.163975288146786857e-01 0.000000000000000000e+00 4.781862805455842080e-01 6.983134821808653081e-01 5.326313562891450415e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.674467507702132929e-01 -7.590706000129127107e-01 5.935352219527434414e-01 1.139999999999997549e+01 -6.689034074829204590e-02 5.998619160754830038e-01 7.973025548415278996e-01 1.421085471520200372e-14 -9.612481041942465554e-01 -2.529377509156886528e-01 1.096566292783079932e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.059080268243296263e-01 -9.663295780648355482e-01 1.543017532186462260e-01 5.808510297985382209e+00 4.013465070907117765e-02 1.658873290244602394e-01 9.853276632073166841e-01 -1.421085471520200372e-14 -9.777479707479693749e-01 -1.966940279372184630e-01 7.294083268006124054e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.772126622932677309e-01 -7.995635123062484473e-01 1.659027795933923077e-01 1.139999999999995772e+01 6.888894374900446094e-01 3.676995193247398763e-01 -6.246826445508191217e-01 -2.842170943040400743e-14 4.384710770426800686e-01 4.748634048617041969e-01 7.630516767036039649e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
