1.936645951511585251e-01 -4.891199134054053377e-01 8.504444337493348716e-01 1.515609090459697939e+00 7.601683569628283621e-01 -4.731787413275887477e-01 -4.452481867768501855e-01 7.105427357601001859e-15 6.201919812907707996e-01 7.327097577253408600e-01 2.801755115578455912e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.759608407851107614e-01 -9.782960131807174609e-01 1.094289408927569263e-01 1.515609090459689057e+00 2.307802077748638200e-02 1.152324776185855715e-01 9.930704310666369494e-01 2.842170943040400743e-14 -9.841266115023974415e-01 -1.722161046377364280e-01 4.285353936623437221e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.849295327823455626e-01 -6.098701922764835359e-01 -1.092885041472059504e-01 1.515609090459690833e+00 3.611684229638613686e-01 5.936987574107241983e-01 -7.190821619973336576e-01 7.105427357601001859e-15 5.034312255113763124e-01 5.249572687577600538e-01 6.862775438250232618e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.591359091381902457e-01 -6.804938124698567403e-01 5.710712636178491008e-01 1.515609090459697939e+00 9.481560618671430740e-02 6.766985865749777229e-01 7.301294568436977883e-01 7.105427357601001859e-15 -8.832916946078986919e-01 -2.810821839207648942e-01 3.752180540952685384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.663041404800656764e-01 8.257658157494339735e-01 -4.971849980669620361e-01 1.515609090459688613e+00 -4.435205295324262664e-01 5.629393220523588592e-01 6.974158440776255796e-01 7.105427357601001859e-15 8.557871491477594406e-01 3.478702670396576629e-02 5.161571641725493098e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.545081986687238285e-03 -9.966512807485143899e-01 -8.164292260863841022e-02 1.515609090459676622e+00 5.438969692754967722e-02 -8.127653017061686747e-02 9.952064542151815019e-01 7.105427357601001859e-15 -9.985094406653667320e-01 -8.963828745051581268e-03 5.383815260914714962e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.126588408044757461e-01 4.132238302566648702e-02 -7.892664983674373413e-01 1.515609090459690833e+00 7.426696744649244897e-01 3.115012309241023125e-01 5.927973833975082041e-01 0.000000000000000000e+00 2.703532863019775245e-01 -9.493468511528593279e-01 1.601551022973410898e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.748201875217408885e-01 8.345747472251183741e-01 -5.224202267609793227e-01 1.515609090459690833e+00 -1.882526622702864194e-01 5.491346614989005559e-01 8.142555241990301340e-01 1.065814103640150279e-14 9.664361526676311653e-01 -4.400130491948678335e-02 2.531107425266053701e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.308328632854640627e-01 3.124059854563722705e-01 7.102481248479969311e-01 1.515609090459701491e+00 1.579241060277005448e-01 8.445088396765143557e-01 -5.117272676373411100e-01 1.421085471520200372e-14 -7.596774811289424001e-01 4.349796776393815012e-01 4.834074934321200834e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.538011051965286757e-02 -6.624007609700933719e-01 7.462912789351617837e-01 1.515609090459694386e+00 8.186621252608309307e-01 -3.920114438353825559e-01 -4.196657629179663118e-01 0.000000000000000000e+00 5.705416424870825010e-01 6.383981984375741714e-01 5.166526632272421260e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.824939668820876326e-01 -2.115570597989491763e-01 9.601768391816496440e-01 1.515609090459683728e+00 7.935951052599368172e-01 -5.448243935596437382e-01 -2.708748587260114693e-01 5.995204332975845318e-15 5.804332528026883153e-01 8.114246672560494478e-01 6.846348230480259200e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.945421948694876502e-01 -5.685612486367110918e-01 -4.408505938461902973e-01 1.515609090459719255e+00 6.698680791872890783e-01 2.875057695971899863e-01 6.845561985215379286e-01 5.329070518200751394e-15 -2.624650377322786388e-01 -7.707649051409848351e-01 5.805459197782739666e-01 -8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.452109092490004638e-01 6.556748661507716402e-01 1.214543973450350478e-01 1.515609090459683728e+00 5.712387250821937545e-02 1.186971017600807476e-01 -9.912859633947319615e-01 1.421085471520200372e-14 -6.643775763268524592e-01 7.456550596166600098e-01 5.099968766701046263e-02 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.921011740691410008e-02 4.680853117014867060e-01 8.780965172311233635e-01 1.515609090459719255e+00 -8.324014423713360644e-03 8.828096020688733780e-01 -4.696572338193796270e-01 -7.105427357601001859e-15 -9.950316896400738242e-01 3.928546123338286233e-02 9.147999315533561493e-02 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.358631306438235598e-01 3.299238763394725660e-01 -8.822393061382305390e-01 1.515609090459690833e+00 -6.892259965435113545e-01 -5.523296725148765240e-01 -4.689343861866105967e-01 -3.552713678800500929e-15 -6.419995974786382176e-01 7.655600359741527861e-01 4.188493949524685345e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.541386339019301444e-01 -5.144179205806991284e-01 -8.190163354560704434e-01 1.515609090459697939e+00 7.670623007518010406e-01 6.229933300122795226e-01 -1.532799319074893418e-01 0.000000000000000000e+00 5.890916579988333401e-01 -5.892822021286918677e-01 5.529172675279232507e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.748780810721527912e-01 2.156485119094550262e-01 -5.575344255124252413e-02 1.515609090459690833e+00 2.995533280767729428e-02 1.211003456101243936e-01 9.921881798980926037e-01 1.776356839400250465e-14 2.207156656910840009e-01 -9.689326218083206266e-01 1.115982496018445014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.342540436657633229e-01 6.808495178685202154e-01 -7.200137399922273973e-01 1.515609090459697939e+00 -6.648642886940407670e-02 7.311432224363330068e-01 6.789765408772298061e-01 7.105427357601001859e-15 9.887140165566505878e-01 -4.328420385797365072e-02 1.434261871514278530e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.561354398058525828e-01 -2.917084419704104037e-01 -2.666843884565554476e-02 1.515609090459694386e+00 2.922154763416088818e-01 9.435259557069397562e-01 1.561053692021917849e-01 7.105427357601001859e-15 -2.037488978412782190e-02 -1.570508063987629266e-01 9.873803259513442843e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.941593411953133064e-01 -8.076327012516011372e-01 5.568047863440506173e-01 1.515609090459687280e+00 6.542449361092042004e-01 5.295423945610042704e-01 5.399522348671786931e-01 0.000000000000000000e+00 -7.309348218562754518e-01 2.594499416682140014e-01 6.312052074930111223e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.457174389856813024e-01 -5.652748674603581304e-03 9.383216393186312176e-01 1.515609090459683728e+00 -5.930225418338265220e-01 7.736446045158863472e-01 2.231553064132806019e-01 5.329070518200751394e-15 -7.271889144219190193e-01 -6.335945646356820893e-01 2.641102239709612887e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.552191747735803817e-01 -1.585708620707620281e-02 9.877527831393996260e-01 1.515609090459676622e+00 9.277107182054225021e-01 3.459600702921439286e-01 -1.402300006782916664e-01 3.552713678800500929e-15 -3.394993830765932752e-01 9.381152288394405403e-01 6.841042544916853263e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.485493135447967017e-01 6.196743944384452973e-01 -2.359609503052566282e-01 1.515609090459705044e+00 -2.073750799615068086e-01 5.567866607679119451e-01 8.043532747505144354e-01 7.105427357601001859e-15 6.298170380376926225e-01 -5.531656707246611626e-01 5.452872998054909548e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.701399518463262428e-01 9.814625575741104946e-01 -8.822496736080832902e-02 1.515609090459683728e+00 -7.484888293458032138e-02 1.021429960817674676e-01 9.919498238695774184e-01 3.552713678800500929e-15 9.825731736156729790e-01 -1.621667550132455393e-01 9.083998051132968765e-02 -7.438494264988548821e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.137404053279701621e-01 -7.589583208884209675e-01 4.000663233611166936e-01 1.515609090459690833e+00 5.166140617089207687e-01 -9.863286433429330202e-02 -8.505183533103941595e-01 7.771561172376095783e-15 6.849676687100380024e-01 6.436255318331005615e-01 3.414168531201909884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.662662971065227868e-02 -1.965671261911889622e-01 9.757175100056869610e-01 1.515609090459683728e+00 7.819283042518908322e-02 9.787740364043813202e-01 1.894393489504554440e-01 0.000000000000000000e+00 -9.922445140694193810e-01 5.798922797909969451e-02 1.099457763514809505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.604892831156836674e-01 9.398270557343670895e-01 3.016095079978163285e-01 1.515609090459683728e+00 -9.809619955054271756e-01 1.180203784514372023e-01 1.542230645661981092e-01 8.881784197001252323e-15 1.093469404191270977e-01 -3.206186139010809844e-01 9.408756299538879597e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.718737221090373746e-01 -6.384364407744773373e-02 -6.325622073981758131e-01 1.515609090459690833e+00 6.166756736527160276e-01 3.172259133318209301e-01 7.204712578831725667e-01 1.421085471520200372e-14 1.546676134247548240e-01 -9.461985568693835891e-01 2.842291686927758132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.580797353993188104e-01 -7.869522120609409588e-02 -9.303687254286215902e-01 1.515609090459689057e+00 -2.008508275168496282e-01 9.666215743311519226e-01 -1.590650091106211861e-01 1.421085471520200372e-14 9.118321381603912146e-01 2.438232847717567431e-01 3.303215972669063527e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.445393333643935074e-01 -2.833820213389521281e-01 -9.480522196020778614e-01 1.515609090459689057e+00 -1.061916898694579836e-01 9.481374966748680189e-01 -2.995974172148074821e-01 0.000000000000000000e+00 9.837843798888278313e-01 1.439788782459574257e-01 1.069503459825641434e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.172057430309844106e-01 3.770486442315714726e-01 6.905732333740601803e-01 1.515609090459688613e+00 -6.648497869678167138e-01 7.192895853471538148e-01 2.014876005613453480e-01 7.105427357601001859e-15 -4.207515080643433603e-01 -5.834867713104157083e-01 6.946303737725032512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.311193653102418200e-01 6.053521452171697348e-01 7.850837486036825741e-01 1.515609090459683728e+00 -7.317077934213984669e-01 5.934135147347359140e-01 -3.353566841089578587e-01 1.065814103640150279e-14 -6.688881947583075194e-01 -5.304801417688865817e-01 5.207488858383035879e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.897480000831379687e-01 9.682430470349486784e-01 1.627915794288125328e-01 1.515609090459676622e+00 -2.821485940757629263e-01 -1.050371251403261486e-01 9.536033626216540160e-01 2.131628207280300558e-14 9.404189849878188401e-01 -2.268757461932264796e-01 2.532578300146844930e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.167168093174077104e-01 -6.232944391275410112e-01 -5.869478521312790908e-01 1.515609090459701491e+00 -5.857447920647339268e-02 6.582187512911913396e-01 -7.505445395406956655e-01 2.131628207280300558e-14 8.541503201161537717e-01 4.221991444820190065e-01 3.036035458358860017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.630118405428547135e-01 8.261321874822714628e-01 -3.211318176744173969e-01 1.515609090459690833e+00 -3.760967950908755686e-01 5.111907505347820235e-01 7.728099490107891434e-01 1.065814103640150279e-14 8.026027885819300156e-01 -2.370435094522594932e-01 5.473930383070892969e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.137335855654948880e-01 9.096726595679560656e-01 3.633417963407138684e-02 1.515609090459683728e+00 -9.089065092860830752e-01 4.150102561559649850e-01 -4.068715599237435199e-02 3.552713678800500929e-15 -5.209105059899229312e-02 -1.619072944378966220e-02 9.985110829267601629e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.234010159621623526e-01 -7.506169012291711296e-01 2.189644740282327140e-01 1.515609090459712149e+00 7.709204258396732401e-01 5.432821997927490543e-01 -3.324547313718493879e-01 0.000000000000000000e+00 1.305866391347935418e-01 3.760568028602440105e-01 9.173485764430067135e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.998947289494359847e-02 -6.499126242976164258e-01 -7.583631276494599005e-01 1.515609090459680175e+00 8.300975240414525114e-02 -7.539816542961863544e-01 6.516295312450078869e-01 0.000000000000000000e+00 -9.952941442636383806e-01 -9.552615224833202467e-02 1.625794055654938841e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.914935711449476052e-02 -7.011459549608237696e-01 -7.105601335531122054e-01 1.515609090459690833e+00 4.038962649770191926e-01 6.677503755112550454e-01 -6.252817310158609310e-01 -7.105427357601001859e-15 9.128905524160909613e-01 -2.500075715786473363e-01 3.226872378368752514e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.142687670669014333e-01 9.487809107033835510e-01 -3.240255439170985213e-02 1.515609090459694386e+00 -1.674685010054372258e-01 2.181008293743258442e-02 -9.856361506424438090e-01 0.000000000000000000e+00 -9.344460622300472252e-01 3.151810650516943535e-01 1.657451447724429539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.135406750370597129e-01 7.445974110943961444e-01 -5.239835927597500387e-01 1.515609090459683728e+00 -1.659516808979236979e-01 6.275006361185118120e-01 7.607253060586434135e-01 1.421085471520200372e-14 8.952341312176644861e-01 -2.276348986038515543e-01 3.830642286099911198e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
