4.545203269868158813e-02 8.418745274268625289e-01 5.377558858751382287e-01 1.799519489222635826e+00 -4.876663267630050314e-01 4.885100997344202778e-01 -7.235602505658700334e-01 -1.776356839400250465e-14 -8.718461254516394199e-01 -2.293581533917282145e-01 4.327576354123640057e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.489919321556709031e-01 -8.796013016801832451e-01 1.571871335117626112e-01 1.384685325407680523e+00 7.000362055265875183e-01 2.369500051126658402e-01 -6.736497651072439474e-01 9.769962616701377556e-15 5.552977181756240110e-01 4.124999941328908459e-01 7.221413982242745888e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.703262579015187850e-01 3.952598991480305579e-01 -6.280384702335003455e-01 1.799519489222630497e+00 -5.882515582122396225e-01 -2.328752649417533682e-01 -7.744218587044017221e-01 -1.421085471520200372e-14 -4.523525309187720334e-01 8.885599153145481433e-01 7.640984666641137402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.167074672650239009e-01 9.463206126847646393e-01 -3.014243936586999961e-01 1.384685325407690293e+00 -6.008517600011054061e-02 3.096700790140356485e-01 9.489437358392101007e-01 2.842170943040400743e-14 9.913471333037782163e-01 -9.263768224309432142e-02 9.300065117518441227e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.047222952843741561e-01 7.807536016403868739e-01 -1.572728810429895041e-01 1.799519489222632274e+00 -2.462983862256991063e-01 3.711190639360802956e-01 8.953254968590047547e-01 -7.105427357601001859e-15 7.573955707083416256e-01 -5.026872326892454224e-01 4.167223242911445302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.763564295023241746e-01 2.762867518317256299e-01 8.843197774190830751e-01 1.384685325407701839e+00 -7.514500424857815108e-01 6.493451546147022135e-01 1.169346134663540593e-01 1.776356839400250465e-14 -5.419212780657163275e-01 -7.085312279220181697e-01 4.520009153076326447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.132524201037474976e-01 -2.014884795275396524e-03 8.582353368959519946e-01 1.799519489222621615e+00 -5.651065916061230876e-01 7.518290150301174535e-01 3.397170473823088455e-01 -1.421085471520200372e-14 -6.459307187159911701e-01 -6.593550427486736254e-01 3.847394367892875700e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.819276247843155447e-01 -5.955051917042955001e-01 7.522568584178577211e-01 1.384685325407687628e+00 -2.157095349802887474e-01 7.246459268649245722e-01 6.544903950377439772e-01 0.000000000000000000e+00 -9.348722965742766178e-01 -3.467878996321885343e-01 7.584155698977568250e-02 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.162905303435638915e-01 -3.192189635780992019e-01 8.513527163511012130e-01 1.799519489222632274e+00 6.844394124817562153e-01 7.264025631116100001e-01 -6.230575371915422767e-02 0.000000000000000000e+00 -5.985356171422907545e-01 6.086366482532969968e-01 5.208805481250855518e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.541582304205267651e-01 -5.313055966565511934e-01 3.859530106766959623e-01 1.384685325407673417e+00 6.525905016081852139e-01 5.407597164036354043e-01 -5.307584821044661894e-01 7.105427357601001859e-15 7.328711141637954396e-02 6.521451464792833441e-01 7.545433766350064797e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.167674098058696153e-01 4.681180198692445615e-01 8.566664517300486281e-01 1.799519489222632274e+00 -7.653436557291104503e-01 6.262451095928343037e-01 -1.485467985055886342e-01 -1.598721155460225418e-14 -6.060206091225406322e-01 -6.234441291605500313e-01 4.940206869494315756e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.686178648145556958e-01 -6.567840927507345716e-02 2.397202088210068083e-01 1.384685325407698286e+00 1.927219758343459710e-01 8.075158666393649209e-01 -5.574731968051749309e-01 1.976196983832778642e-14 -1.569639193974110003e-01 5.861778498721794683e-01 7.948319673532460161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.078626137750928748e-01 -4.653592921101292190e-01 -8.785251196160327458e-01 1.799519489222637603e+00 9.074109957071917199e-02 8.846004205202436799e-01 -4.574364970835895772e-01 0.000000000000000000e+00 9.900160147180964154e-01 -3.037803914289775864e-02 1.376425273653845149e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.703632186276594185e-01 7.774853574468658657e-01 5.082790623697572840e-01 1.384685325407680523e+00 -4.871822924627848272e-01 -3.033044345236830530e-01 8.189382357107123367e-01 2.131628207280300558e-14 7.908757805107360372e-01 -5.509291596512094769e-01 2.664442922029783833e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.273774320804597737e-01 -2.655515379236197959e-01 4.949029860390262159e-01 1.799519489222625168e+00 5.474308747086849003e-01 5.782855183847154246e-01 -6.049010635155183113e-01 -7.105427357601001859e-15 -1.255628221235427500e-01 7.714066631374928429e-01 6.238314978962269386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.312262732041725499e-02 -3.976395032866774093e-01 -9.172503308975830105e-01 1.384685325407708945e+00 3.066939541760548282e-01 -8.704342058757823519e-01 3.850754623619273564e-01 -3.552713678800500929e-15 -9.515272789456206137e-01 -2.902190873587066067e-01 1.018269058501843904e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.275936970550002769e-02 -6.991804582756425135e-02 -9.932306711935012800e-01 1.799519489222644708e+00 -3.561244959146399325e-02 9.966602497991545739e-01 -7.348537204357286079e-02 -7.105427357601001859e-15 9.950514824700951166e-01 4.218783400391051819e-02 8.995962369932797298e-02 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.581732981596675858e-01 -5.015786256826318956e-01 1.093502290079013950e-01 1.384685325407673417e+00 3.358554298731730725e-01 3.874598245922450390e-01 -8.585313125050553218e-01 0.000000000000000000e+00 3.882521352812684512e-01 7.734945161959903004e-01 5.009655805185289079e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.479318122364768673e-01 -6.620029536121978531e-01 -7.073060906636267076e-01 1.799519489222635826e+00 6.258985878532761227e-01 -4.478122119426519721e-01 6.385257869172581424e-01 -7.105427357601001859e-15 -7.394462618773666174e-01 -6.010127388365035239e-01 3.033198205720055718e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.011100797697178422e-03 -2.495646389752009808e-01 -9.683327606968497037e-01 1.384685325407689405e+00 -4.599373572544709909e-03 9.683382700269702603e-01 -2.495993601031753495e-01 0.000000000000000000e+00 9.999648444962176974e-01 6.203690381702473000e-03 5.641276212282608782e-03 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.274413962923222066e-01 7.017214829198809012e-02 -9.893606825193482779e-01 1.799519489222632274e+00 -4.867160097345901715e-01 8.735599487969113452e-01 -7.360203638079879573e-04 -1.421085471520200372e-14 8.642142190331640883e-01 4.816314830469711206e-01 1.454816076309082273e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.494129979740218550e-01 9.398623563198775788e-01 -3.071392309837063239e-01 1.384685325407701839e+00 -4.669664200746779792e-01 3.408752754707270460e-01 8.159328459471375528e-01 1.421085471520200372e-14 8.715607371600985198e-01 2.151273449851343056e-02 4.898153567369465389e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.161536687237823884e-01 3.016209147367980292e-01 6.294034847113607611e-01 1.799519489222660695e+00 -4.666432209559151500e-01 8.775238016284070408e-01 1.104358723944224296e-01 -1.421085471520200372e-14 -5.190067698107183602e-01 -3.727959245605635963e-01 7.691912450890732167e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.092088527438893841e-01 5.993598286829003863e-01 6.176359283983212656e-01 1.384685325407687628e+00 -5.321949012187291439e-01 7.832730002326186991e-01 -3.213284833676890440e-01 3.552713678800500929e-15 -6.763689314302063771e-01 -1.650793835334878057e-01 7.178257906540864708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.007463175280091772e-01 -1.869273775291236186e-02 -9.535209667588033788e-01 1.799519489222629609e+00 8.878905222346780146e-01 3.704585073377698601e-01 2.727836411277305140e-01 -1.421085471520200372e-14 3.481408809938483229e-01 -9.286609046882356999e-01 1.280111365641863896e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.489668615463188628e-01 -2.227026772820697442e-01 -6.240610209241205242e-01 1.384685325407687628e+00 5.018797704284005956e-01 8.055988593552272370e-01 3.148446820899039600e-01 1.065814103640150279e-14 4.326260929950864198e-01 -5.490118353341347790e-01 7.151368179046941886e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.957667088403206801e-01 5.992929796089552230e-01 -5.347054826995818466e-01 1.799519489222646484e+00 -4.780352737714770317e-01 -2.703973733425883985e-01 -8.356838741531738002e-01 0.000000000000000000e+00 -6.454024369862585431e-01 7.534807131445695472e-01 1.253894303813100075e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.060956963162049016e-01 -6.859626816719655018e-01 -6.037727095413160106e-01 1.384685325407678302e+00 5.362029449731786634e-01 -3.561458185827162115e-01 7.652754783136185290e-01 7.105427357601001859e-15 -7.399815451993022597e-01 -6.345197831899749286e-01 2.231859258667540091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.101738348226775521e-01 4.720409313729392320e-01 -7.803427351718134064e-01 1.799519489222625168e+00 -9.009808878131944088e-01 3.423820300811779571e-01 -2.664732355656746488e-01 -1.065814103640150279e-14 1.413890555248428216e-01 8.123742392432563575e-01 5.657360076853279462e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.908656861736433008e-01 -2.424095659036866190e-01 9.512139045450558328e-01 1.384685325407687628e+00 9.479288984577468602e-01 2.972003343116209617e-01 -1.144673086682112262e-01 2.131628207280300558e-14 -2.549531198282284916e-01 9.235310301464955129e-01 2.865123785221260766e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.513136400902575618e-01 -7.380165703165451063e-01 -5.761165404887600427e-01 1.799519489222632274e+00 2.962909865218250616e-01 6.713513769734702485e-01 -6.793371621969087615e-01 -3.108624468950438313e-15 8.881387152874582469e-01 6.796227316702610488e-02 4.545225537126995619e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.136230352283276179e-01 7.108024051824847200e-01 3.438411136324006634e-01 1.384685325407680523e+00 -7.607584046358131236e-01 4.155937538145469956e-01 4.985263098035109808e-01 7.105427357601001859e-15 2.114554809248204714e-01 -5.674872444179944742e-01 7.957668044155425946e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.621818990877879507e-02 8.313079539646621718e-01 -5.538871406673414599e-01 1.799519489222637603e+00 -2.696441482653955668e-01 -5.442792795239854708e-01 -7.943878770393473232e-01 -1.421085471520200372e-14 -9.618502545759322064e-01 1.126372565181644470e-01 2.493129282975027339e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.140040896160086970e-01 6.101690015803183931e-01 3.433539711756542490e-01 1.384685325407666312e+00 -7.000740841670337611e-01 6.289969617368473820e-01 3.380223347702102088e-01 1.065814103640150279e-14 -9.717854151180260747e-03 -4.817225463233918981e-01 8.762699080046079114e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.122385016029129545e-02 -6.522120979135379581e-01 -7.563038387513165706e-01 1.799519489222632274e+00 6.722413965695521743e-01 -5.375257144287266531e-01 5.090752508874351046e-01 -1.532107773982716026e-14 -7.385577986271446571e-01 -5.344955431648691357e-01 4.109098349077536794e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.508784056438798649e-01 -5.055159450858759396e-02 6.585029659996561868e-01 1.384685325407684076e+00 6.321806544673375106e-01 3.435577446658453216e-01 -6.944895220212948805e-01 7.105427357601001859e-15 -1.911262411469284439e-01 9.377700210460756525e-01 2.899278316621034524e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.142223909777897006e-01 -5.114903975247505619e-01 2.746260571584278609e-01 1.799519489222618063e+00 -1.840708212314024275e-02 4.500595010739470991e-01 8.928088400216374065e-01 -1.421085471520200372e-14 -5.802612147629060413e-01 -7.320000127957938529e-01 3.570334772942646007e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.343176273177379976e-01 -6.768148742374803239e-01 3.735810135498040530e-01 1.384685325407673417e+00 4.262872836705947632e-01 7.093574724682765176e-01 5.613297854507315332e-01 -4.440892098500626162e-15 -6.449188316794145504e-01 -1.968085421528292245e-01 7.384755231427355682e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.940163530341623810e-01 -4.639423488174218568e-01 7.934157866562979722e-01 1.799519489222618063e+00 8.837418082705192912e-01 -4.590854752241302350e-02 -4.657175341117564815e-01 -5.329070518200751394e-15 2.524906530080094913e-01 8.846750263447906715e-01 3.919165318093037476e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.005396786914377394e-01 -8.675118385021124423e-02 -7.083208246829144628e-01 1.384685325407687628e+00 -6.318381105435308953e-01 3.859669315952483082e-01 -6.721682302665975550e-01 7.105427357601001859e-15 3.316998050100090634e-01 9.184246075838428114e-01 2.155724461539234582e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.957694249986152712e-03 1.082238234776155966e-01 9.941246257210962778e-01 1.799519489222625168e+00 -3.909303417009617476e-01 9.150967169709431914e-01 -9.885072850804284272e-02 -1.065814103640150279e-14 -9.204181850500310347e-01 -3.884399601236817046e-01 4.409945587328401029e-02 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.703176451637457678e-02 -5.240545174769137976e-02 9.979390347330462374e-01 1.384685325407687628e+00 1.437658873054095121e-01 9.885150868757024423e-01 4.657566603292709329e-02 3.996802888650563546e-15 -9.889186104346970874e-01 1.417448117083756065e-01 4.414057418821226708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
