1.469778285801139894e-01 -8.179886758294272475e-01 5.561403097426901310e-01 1.764339056983516230e+00 6.363231621266569882e-02 5.689009841164330838e-01 8.199406067543950627e-01 7.105427357601001859e-15 -9.870909006972388156e-01 -8.512459389726563519e-02 1.356663454012809744e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.122853401098878656e-01 3.439027010395888651e-01 6.118664286281905174e-01 1.764339056983510901e+00 -5.998144762461979917e-01 7.509678350661876944e-01 2.761700649627007453e-01 1.421085471520200372e-14 -3.645163759696407046e-01 -5.637182300703769133e-01 7.411811983154195094e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.265517033776909273e-01 5.932806357772399952e-01 3.466131987255098301e-01 1.764339056983502019e+00 -5.657257294571764739e-01 2.302084264265040758e-01 7.918070973617112873e-01 -7.105427357601001859e-15 3.899705390784302117e-01 -7.713768000231708832e-01 5.028924447999708613e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.898836006403190835e-01 -4.602926543388141667e-01 -6.634515883298053307e-01 1.764339056983519782e+00 5.456990824149996477e-01 8.328460956521474001e-01 -9.262770864272544535e-02 7.105427357601001859e-15 5.951889188711765311e-01 -3.074053566851155384e-01 7.424635327975757093e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.109483249026581575e-02 -4.559268539487204563e-01 -8.879178595407395402e-01 1.764339056983512677e+00 1.506430441975339374e-01 -8.751778362301658731e-01 4.597503977229214223e-01 -7.105427357601001859e-15 -9.866985834984693948e-01 -1.618470228947902767e-01 1.521336590656441334e-02 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.866460843973135830e-01 -7.560223130541605663e-01 -2.903043813405801754e-01 1.764339056983487808e+00 1.107541440200658922e-01 4.299993903423612318e-01 -8.960100690771171106e-01 1.065814103640150279e-14 8.022343119336661221e-01 4.934883853440064083e-01 3.359900627799621287e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.236476087502102583e-01 4.545275872495796454e-01 -3.391301948059720073e-01 1.764339056983502019e+00 -1.468202807244932961e-01 7.485260654661705093e-01 6.466471483627801442e-01 7.105427357601001859e-15 5.477667585460455069e-01 -4.828181870505813822e-01 6.832555718654245158e-01 5.329070518200751394e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.496629483480116818e-01 -2.612261700157547661e-01 -1.729195553830208953e-01 1.764339056983516230e+00 2.486579403065973526e-01 9.642950105747395417e-01 -9.112826840856595723e-02 1.776356839400250465e-14 1.905505530231868250e-01 4.354331957445315565e-02 9.807112042099829230e-01 1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.007376770578038983e-02 2.179626899759330994e-01 9.759051106448133339e-01 1.764339056983505571e+00 2.554465581075388014e-03 9.759458382801772247e-01 -2.179981546921836155e-01 -1.421085471520200372e-14 -9.999459954966594122e-01 4.688978786195591164e-03 9.274673478755435241e-03 2.042810365310288034e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.328260084805825025e-01 7.314182719130214450e-01 -5.269620080181646182e-01 1.764339056983516230e+00 -4.972745212195514020e-01 -2.938569502871462014e-01 -8.163125279657318378e-01 1.421085471520200372e-14 -7.519173471390541152e-01 6.153660733902277524e-01 2.365267401197168606e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.348567418204134505e-02 9.948735801884336372e-01 -3.856148552347815617e-02 1.764339056983494913e+00 -8.744012982372091347e-01 1.005634145142515479e-01 4.746676408839324846e-01 0.000000000000000000e+00 4.761121699387784734e-01 -1.065641141674883441e-02 8.793199887025795469e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.050019718101527832e-01 9.504158009051136835e-01 -2.338460967043084482e-01 1.764339056983502019e+00 -7.609280525841487508e-01 3.050317614554698409e-01 5.726640579727948488e-01 3.552713678800500929e-15 6.155994560949875627e-01 6.054279390038730391e-02 7.857301570910274480e-01 3.108624468950438313e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.813849995817284899e-02 4.199701311793257313e-02 -9.989530748280619488e-01 1.764339056983516230e+00 -5.043243543621188651e-01 8.630880755625431888e-01 2.712783476390303455e-02 2.842170943040400743e-14 8.633237749630779945e-01 5.033043062709854354e-01 3.683523954832945702e-02 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.211839812019970930e-01 -1.984738108740806140e-01 -9.259854192244902915e-01 1.764339056983502019e+00 6.385451096110087432e-01 7.674717160273043515e-01 5.698515675129385560e-02 7.105427357601001859e-15 6.993575574847962217e-01 -6.095861805316983295e-01 3.732341025330825346e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.249465429407752293e-01 -7.046986703753456149e-01 -6.984183168978094214e-01 1.764339056983516230e+00 5.255675298681276031e-01 6.440686497985264047e-01 -5.558366179868128309e-01 2.131628207280300558e-14 8.415266680001673993e-01 -2.976161257692922502e-01 4.508408906993829346e-01 3.108624468950438313e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.486505444234504703e-01 -8.089476954802476971e-01 5.327067980935837888e-01 1.764339056983509124e+00 3.880969717128522345e-01 -4.206928283254791623e-01 -8.199989541108099189e-01 1.421085471520200372e-14 8.874421937823528950e-01 4.106350815172825630e-01 2.093446500918030306e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.180687112178313569e-01 2.014460893926411367e-01 -9.723575744034558266e-01 1.764339056983509124e+00 -5.479797203309531850e-02 9.790363625369938871e-01 1.961758983448066984e-01 -7.105427357601001859e-15 9.914922902839033991e-01 3.012098767875740629e-02 1.266323987328507039e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.450409338184618813e-01 -3.267669656229726938e-01 1.099925384217127593e-02 1.764339056983516230e+00 2.424640896917575894e-01 6.778666783146158892e-01 -6.940518220137861238e-01 7.105427357601001859e-15 2.193371801986085390e-01 6.585743060644440039e-01 7.198410135399755383e-01 1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.225458740245719325e-01 9.910268507046930686e-02 9.698721522790839655e-01 1.764339056983509124e+00 2.153084557542597199e-01 9.652603993114760028e-01 -1.480359091631685275e-01 0.000000000000000000e+00 -9.508499370749073920e-01 2.417664561780092647e-01 1.934770731424562129e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.921737685265514806e-02 8.646862021430599121e-01 4.998954107002338554e-01 1.764339056983519782e+00 -5.465804211519823541e-01 4.422244467097802278e-01 -7.111169959616704395e-01 0.000000000000000000e+00 -8.359590259271476587e-01 -2.382337309359033317e-01 4.943856757788338552e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.606621082685185664e-01 5.057879447708883980e-01 -8.475648894870265737e-01 1.764339056983502019e+00 -7.125096636608581058e-01 -5.348100732938032564e-01 -4.542115858202738776e-01 2.664535259100375697e-15 -6.830209851509730923e-01 6.768727653170260039e-01 2.744550845137989636e-01 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.238597700996380002e-01 3.718320820878450728e-01 -9.199998152614393687e-01 1.764339056983530440e+00 -1.302810584717937203e-01 9.252070548504336411e-01 3.563969015836918053e-01 1.421085471520200372e-14 9.837101215065003901e-01 7.571531143173566847e-02 1.630386103365132344e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.163273900665810157e-02 3.080370620197220854e-01 9.499722252176262538e-01 1.764339056983494913e+00 3.916037327574051902e-02 9.498849327337650639e-01 -3.101371950125867971e-01 0.000000000000000000e+00 -9.978980536245048993e-01 5.321449978745006193e-02 3.698231448674471622e-02 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.843235205543525268e-03 9.408600430070190868e-01 -3.387904691056217721e-01 1.764339056983509124e+00 -8.197601072029485347e-02 3.377929381457216440e-01 9.376437834301823981e-01 1.088018564132653410e-14 9.966325983783408393e-01 2.604439309545846654e-02 7.775058480761454227e-02 3.019806626980425790e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.862928186581638723e-01 -3.350183435854133668e-02 1.615676420510835654e-01 1.764339056983499354e+00 1.523954291577083453e-01 5.603616329482359326e-01 -8.141071633952280395e-01 1.509903313490212895e-14 -6.326222439317240320e-02 8.275702190232557820e-01 5.577861808530475418e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.339185867856429235e-01 -9.721103741873978743e-01 -1.683790822652564412e-02 1.764339056983494913e+00 4.674772707116404691e-01 1.276402818981652310e-01 -8.747416531782126192e-01 7.105427357601001859e-15 8.524946311409845601e-01 1.967469919317552107e-01 4.842969389141361658e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.501139064102900100e-01 1.755143937754667094e-01 8.164370077058249464e-01 1.764339056983516230e+00 3.092110328329463753e-01 8.653636612471869993e-01 -3.943783348096675523e-01 -2.220446049250313081e-15 -7.757339925183073248e-01 4.694043367614897377e-01 4.217775971778403576e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.761459783336828178e-01 6.063821757265189794e-01 1.729106048732212131e-01 1.764339056983530440e+00 -2.787489651104151367e-01 5.759290271843910958e-01 -7.685081457579441278e-01 -1.421085471520200372e-14 -5.655938779427539531e-01 5.482758544816777047e-01 6.160334021999644971e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.961636811969321048e-02 -6.330707180791808053e-01 7.676575050850166226e-01 1.764339056983494913e+00 2.670281923858681128e-01 -7.261861805008780202e-01 -6.335215668946734269e-01 1.243449787580175325e-14 9.585262248231801729e-01 2.680953135738420312e-01 9.670769962089753591e-02 2.797762022055394482e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.278146008284349655e-01 6.572030463298739189e-01 1.958827779966362259e-01 1.764339056983518450e+00 1.243632084880130217e-01 1.544131332988734062e-01 -9.801481401499424484e-01 -1.421085471520200372e-14 -6.744032170708507135e-01 7.377267381351700903e-01 3.065225350490807799e-02 2.664535259100375697e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.668381791144780024e-01 5.116512618366851894e-01 7.213009779433314783e-01 1.764339056983516230e+00 -8.667917510433006401e-01 1.030454937096927370e-01 4.879074569520476246e-01 0.000000000000000000e+00 1.753116506235886107e-01 -8.529915664806149156e-01 4.916006638203200829e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.428658680457603580e-01 8.395535156827460543e-01 -4.214177153774725237e-01 1.764339056983509124e+00 -5.890786652716315519e-01 -1.572853357923351680e-01 -7.926207474363042849e-01 8.881784197001252323e-15 -7.317303619852195684e-01 5.200107858972096153e-01 4.406352912551899648e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.275521091817844788e-02 2.166787145666316527e-01 9.759777328555305775e-01 1.764339056983494913e+00 -6.998074256654845948e-01 7.006311053777661835e-01 -1.392322561785760415e-01 5.329070518200751394e-15 -7.139690240896423568e-01 -6.798282053805075886e-01 1.675763820160884876e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.413164667560528276e-01 7.902210522302741680e-01 2.872754278228848435e-01 1.764339056983509124e+00 -4.697356903277784268e-02 3.695494670612496924e-01 -9.280229928224135172e-01 7.105427357601001859e-15 -8.395057871337552324e-01 4.888597754027476094e-01 2.371627149492711029e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.458861259448065439e-01 -1.381790229407898751e-01 -9.796038974381148234e-01 1.764339056983509124e+00 -4.066425542383862723e-02 9.885232421907693690e-01 -1.454930169440246113e-01 7.105427357601001859e-15 9.884653036842724338e-01 6.106027569359718382e-02 1.385928791265303994e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.106755980571531239e-02 -9.911387062659808844e-01 -1.226220586880166497e-01 1.764339056983544651e+00 7.191238278631205683e-01 1.216932839461701832e-01 -6.841430149039672282e-01 7.105427357601001859e-15 6.930029036988104574e-01 -5.324292989491193062e-02 7.189660394491681483e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.874089592175118391e-01 7.054273821970703795e-02 -9.192051024675996773e-01 1.764339056983509124e+00 -1.812346413299337905e-02 9.974582591792096053e-01 6.890980512960927229e-02 1.421085471520200372e-14 9.217298076800081175e-01 -1.003709517970745140e-02 3.877027448374967822e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.842023089842182770e-01 -1.050071098609951237e-01 -6.115555947438151563e-01 1.764339056983502019e+00 4.017354538338906433e-01 8.370506809988815800e-01 3.714226468219007371e-01 -1.776356839400250465e-15 4.729010083692975486e-01 -5.369540616458258198e-01 6.986021557119272973e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.216039045605231017e-01 -3.844236286353309162e-01 -5.352304966688170573e-02 1.764339056983505571e+00 3.823387533180211961e-01 8.754391308983928699e-01 2.956744929869465910e-01 0.000000000000000000e+00 -6.680808940554724962e-02 -2.929587032991370910e-01 9.537881721594521078e-01 3.907985046680551022e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.327743840591006919e-01 3.628379562931921543e-01 -9.223446104416214153e-01 1.764339056983502019e+00 -9.755750986144361425e-01 -1.164623895464764747e-01 -1.862518155201672854e-01 0.000000000000000000e+00 -1.749976854165792295e-01 9.245459043736576898e-01 3.385124529537066884e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.986365729639042677e-01 1.303014102969525523e-01 -7.903516913277641720e-01 1.764339056983509124e+00 -7.473057814227581641e-01 4.460814146646920886e-01 -4.924890258095787621e-01 1.421085471520200372e-14 2.883891859313607586e-01 8.854563309194714016e-01 3.644156465802131928e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
