5.028775037521915348e-02 -3.021573486811912068e-01 -9.519307111340364891e-01 1.384685325407684076e+00 1.118877292346109331e-01 9.488409656290839322e-01 -2.952659106479952333e-01 1.421085471520200372e-14 9.924476198817355765e-01 -9.166110724849760305e-02 8.152277724082634958e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.469518773283636559e-01 6.226625850407573326e-01 2.331398682036060210e-01 1.384685325407675194e+00 1.065584775880748791e-01 2.340066023995797106e-01 -9.663778768615912673e-01 1.776356839400250465e-14 -6.562836153750487567e-01 7.466807987512245059e-01 1.084416938565997413e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.417832590322305908e-01 6.470853842897600350e-02 -8.947850898921185792e-01 1.384685325407701839e+00 -2.271970361085028922e-01 9.729507603253340076e-01 -4.181297365490891510e-02 3.552713678800500929e-15 8.678761771257306190e-01 2.217647921486641249e-01 4.445349459163892014e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.578817963091321719e-01 -2.826304916328188921e-01 -5.081800368945391111e-02 1.384685325407676970e+00 2.851646177761392731e-01 9.153634296025512374e-01 2.842374579728075834e-01 1.065814103640150279e-14 -3.381723034458366389e-02 -2.867573834195839555e-01 9.574061823417348016e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.242036555445380497e-01 -9.466367896935394821e-01 2.974092136233902339e-01 1.384685325407684076e+00 9.741901228428979653e-01 5.939993042226876518e-02 -2.177733978730396203e-01 -7.105427357601001859e-15 1.884862236470170038e-01 3.167813704505668682e-01 9.295818989366926299e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.428873806912107192e-02 8.269322659166429279e-01 -5.559482316013621972e-01 1.384685325407694734e+00 -8.081925735186329396e-02 -5.504220039581579904e-01 -8.309656221527934594e-01 -7.105427357601001859e-15 -9.931584245606581707e-01 1.149723668741849392e-01 2.043767549256658711e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.064214540739544912e-01 9.492603541911297516e-01 7.078610346766112116e-02 1.384685325407694734e+00 -5.606194995796738301e-01 1.198692545656071529e-01 8.193516574102488459e-01 1.421085471520200372e-14 7.692929670640694662e-01 -2.907509961647882779e-01 5.689043760202094902e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.669215153045231492e-01 -9.657765817388301866e-01 1.985265772971027687e-01 1.384685325407674306e+00 2.776875288513961926e-01 2.392496338435794456e-01 9.304027348552443843e-01 0.000000000000000000e+00 -9.460585838355080046e-01 -1.001758796845519384e-01 3.081200238228267718e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.987329767159936589e-01 3.173991378473178804e-01 6.411162254563410601e-01 1.384685325407682299e+00 5.524630512978851993e-01 3.299399593747144310e-01 -7.654568571503179708e-01 1.421085471520200372e-14 -4.544852079003638967e-01 8.890429744965038239e-01 5.518863377700089501e-02 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.309360390011959918e-01 9.891368140237641882e-01 -6.681404667878394765e-02 1.384685325407682299e+00 -2.097000440265451848e-01 -3.823659347193508751e-02 -9.770178373268970651e-01 0.000000000000000000e+00 -9.689590523989868309e-01 1.419377541832315404e-01 2.024154853549456901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.538551405224895641e-01 4.976036878017885412e-01 -7.919451429309162238e-01 1.384685325407680523e+00 -9.259667039527162968e-01 3.057032979031599762e-01 -2.216554912969098678e-01 7.105427357601001859e-15 1.318036520615109009e-01 8.117487687315528833e-01 5.689391301062496353e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.709330753201438791e-01 5.025029678034415026e-01 -8.210274270974767807e-01 1.384685325407673417e+00 -8.517390470496652988e-01 5.225318481381507896e-01 3.874355962294410982e-02 7.105427357601001859e-15 4.484817325471543437e-01 6.888042066001497377e-01 5.695725595053193757e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.205966311690056081e-02 -8.680027555234565151e-01 -4.955233540455157293e-01 1.384685325407680523e+00 3.840679118950369730e-01 4.684124618119616112e-01 -7.956642537351065192e-01 7.105427357601001859e-15 9.227480788673673162e-01 -1.648058919545786483e-01 3.483891515584817133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.282295757175234474e-02 -8.262098026949216134e-01 5.629000573267842755e-01 1.384685325407687628e+00 8.238465284177294568e-02 5.626860019061676876e-01 8.225553064900821276e-01 7.105427357601001859e-15 -9.963392402107922319e-01 2.760118094703823549e-02 8.090916651721413722e-02 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.895859320257118341e-01 -1.219979258880819761e-01 9.742554492826551726e-01 1.384685325407687628e+00 -3.688023332092761342e-01 9.107461451185292489e-01 1.858125350215450167e-01 8.881784197001252323e-15 -9.099681386715341436e-01 -3.945351254714147271e-01 1.276715370469035937e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.620948189086579339e-01 9.448713367379543149e-01 -1.962764960770115308e-01 1.384685325407680523e+00 -8.737511084788956994e-01 1.459924579387692489e-01 -4.639452582545680048e-01 7.105427357601001859e-15 -4.097136882423370596e-01 2.930944544614040304e-01 8.638462446702150910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.463583452753740577e-01 5.936256468989800084e-01 7.913203056361071130e-01 1.384685325407676970e+00 -9.792375846852280352e-01 2.003609960008339019e-01 3.080947940804690949e-02 7.105427357601001859e-15 -1.402604274487122271e-01 -7.793998092284354362e-01 6.106250485089710356e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.262105563479718917e-01 -3.542593083994102776e-01 -1.289742133992367590e-01 1.384685325407687628e+00 2.599541062569786232e-01 3.523367086102948686e-01 8.990454417913477103e-01 0.000000000000000000e+00 -2.730528665839562219e-01 -8.662327551980678608e-01 4.184291408019384928e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200271781360898515e-01 -7.868552097990280658e-02 -6.894704138202747412e-01 1.384685325407673417e+00 2.548918065263008348e-01 9.540889937872527593e-01 1.573033976104342702e-01 1.421085471520200372e-14 6.454386335749808801e-01 -2.890030808177463384e-01 7.070263004773675863e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.196547202481849315e-02 4.496039018657392305e-01 -8.917151569555947788e-01 1.384685325407680523e+00 -5.750255289899089232e-03 8.930415088431060688e-01 4.499375490524541998e-01 1.065814103640150279e-14 9.986323268757821836e-01 -1.825362731983366099e-02 4.899266075985087010e-02 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.127017978976113444e-01 -8.437921317727802295e-01 4.927197819546836888e-01 1.384685325407687628e+00 1.660739632512066299e-01 5.281406010631075620e-01 8.327586350430336015e-01 7.105427357601001859e-15 -9.629005057123818379e-01 -9.530133192692955002e-02 2.524683588725381567e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.744012652589171930e-01 3.819512960860816930e-01 9.075777686205471761e-01 1.384685325407687628e+00 -1.813284499354708701e-01 9.183979476899207794e-01 -3.516606360156634969e-01 1.421085471520200372e-14 -9.678347957787468703e-01 -1.032396101169699015e-01 2.294284005584482644e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.618396071954834481e-01 8.812876056867096075e-01 1.001815017281552367e-01 1.384685325407694734e+00 1.794057325428577779e-02 1.036439093450448601e-01 -9.944526514052762778e-01 -3.552713678800500929e-15 -8.867819986089192641e-01 4.610749354699982261e-01 3.205605753220319709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123267872414597246e-01 9.007616849041419904e-01 4.195367443701004118e-01 1.384685325407687628e+00 -2.792451340581706964e-01 -3.765791385535468550e-01 8.832951417907282110e-01 7.105427357601001859e-15 9.536272059735115825e-01 -2.163712998872993065e-01 2.092333926796444699e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.104838483943909599e-01 -2.416014947708604865e-01 -7.542799139404815500e-01 1.384685325407680523e+00 5.611875120338979395e-01 8.039806745853921299e-01 1.966815986065332256e-01 7.105427357601001859e-15 5.589079058188191063e-01 -5.433634075070786773e-01 6.264009580097387175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.469927230688871544e-01 6.808902741892911559e-01 5.801602709923293633e-01 1.384685325407708945e+00 1.412580579444600297e-04 6.485051128969159251e-01 -7.612102853960391879e-01 1.421085471520200372e-14 -8.945375819772036774e-01 3.403374106103971841e-01 2.897808851000833741e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.476615384749477400e-01 -1.799573443179784960e-01 4.990844321518205229e-01 1.384685325407687628e+00 -2.142512552583479279e-01 7.444809400704777147e-01 6.323326098597161771e-01 7.105427357601001859e-15 -4.853517444189388019e-01 -6.429334989699933001e-01 5.925117721123308590e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.957107151273932644e-01 -7.454143613687644887e-01 2.991423971081442756e-01 1.384685325407684076e+00 6.443303329029834714e-01 2.211377564825487418e-01 -7.320768503094436941e-01 1.421085471520200372e-14 4.795489192809638257e-01 6.288525443401353776e-01 6.120272146672871560e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.731152609361316319e-01 5.504482447470738782e-01 6.070795891289504365e-01 1.384685325407694734e+00 -7.525866396857767704e-01 6.466901050732187795e-01 1.241179187984547128e-01 1.421085471520200372e-14 -3.242718727373383181e-01 -5.280138614234047845e-01 7.848879631489865671e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.974569954837902541e-01 -4.248346098571908480e-01 -8.834739889787378564e-01 1.384685325407673417e+00 8.524404674360124279e-01 -3.706351432967078807e-01 3.687476644412833737e-01 1.065814103640150279e-14 -4.841032786627116336e-01 -8.259207860448344318e-01 2.889617115935876335e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.900282690972607602e-01 -3.039484183954925256e-01 -9.074684358584187427e-01 1.384685325407687184e+00 7.173187860688797768e-01 -5.586493946334738503e-01 4.163707638971803071e-01 -7.105427357601001859e-15 -6.335119274939622347e-01 -7.717034487615895832e-01 5.600379355323192865e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.507499710146273042e-01 8.304029433382860148e-01 -8.429366003738736346e-02 1.384685325407687628e+00 -2.247426714175129736e-01 5.027577285349060787e-02 -9.731202794660606115e-01 2.131628207280300558e-14 -8.038440153857631110e-01 5.548903480500410046e-01 2.143163562806100764e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.599213902347408123e-01 5.780020419561605616e-01 7.735337810289528715e-01 1.384685325407685852e+00 -3.413579034363594528e-02 8.060658892910159690e-01 -5.908405283484697845e-01 7.105427357601001859e-15 -9.650262269576173058e-01 1.271669045624386485e-01 2.292443230877326821e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.876878334767970280e-01 -6.550034064450036553e-01 -6.485897635019448604e-01 1.384685325407687628e+00 -2.728435889936533520e-01 5.905494459929815365e-01 -7.594785894167425111e-01 1.598721155460225418e-14 8.804853887028050163e-01 4.714041677614061454e-01 5.023535506041831855e-02 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.448447545476654330e-01 7.348013826512453939e-01 -2.103382290174071745e-01 1.384685325407685408e+00 -5.997293787257353959e-01 6.570506194347116580e-01 4.567375130134432304e-01 0.000000000000000000e+00 4.738142197376568610e-01 -1.683787740609838657e-01 8.643776221190109244e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.461916381246232133e-01 9.726231033732252174e-01 1.806441356011188881e-01 1.384685325407673417e+00 -9.225104074836419643e-02 -1.684067092492245177e-01 9.813913214211191782e-01 6.217248937900876626e-15 9.849455570859145803e-01 -1.601358144341337442e-01 6.510584084576265251e-02 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.797687279098978408e-01 9.835795306520285219e-01 -1.595341179786741170e-02 1.384685325407687628e+00 -2.638597817400862855e-01 3.258962026733858153e-02 -9.640103382386024933e-01 1.421085471520200372e-14 -9.476609203959669436e-01 1.775083759521390303e-01 2.653856748603868887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.066125698954587087e-01 -9.327218605542344498e-01 -1.897858341034694973e-01 1.384685325407680523e+00 4.883556736848769231e-01 -1.699135983799826555e-02 8.724792431173624685e-01 0.000000000000000000e+00 -8.170051823347832531e-01 -3.601960917821052655e-01 4.502902480656278961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701975328016019473e-01 2.395384128239921306e-01 -4.305549938019157530e-01 1.384685325407680523e+00 -1.641289980361618772e-01 9.648835379265319201e-01 2.050888350008953087e-01 0.000000000000000000e+00 4.645620797155645132e-01 -1.078012384907596072e-01 8.789544738325232309e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.299979585329685605e-03 6.168028375818862541e-01 7.870838391486557617e-01 1.384685325407688516e+00 -6.119630835886297193e-01 -6.197449019061842534e-01 4.913424883785139086e-01 1.421085471520200372e-14 7.908526377415389108e-01 -4.852530433827566547e-01 3.729364413208006157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.835325721713623626e-01 1.854432841010909827e-01 8.554572111047684668e-01 1.384685325407682299e+00 -8.370748693412988217e-01 3.837121454287516498e-01 3.899623732717198421e-01 0.000000000000000000e+00 -2.559334186201439043e-01 -9.046412426107195426e-01 3.407672334616983489e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
