9.434722005510399745e-01 1.842357824431155311e-02 3.309392369484976948e-01 1.669381409719775888e+00 -1.946894030605226811e-01 8.388610216014602550e-01 5.083386890388058577e-01 -2.842170943040400743e-14 -2.682466087825072787e-01 -5.440337840634809075e-01 7.950289294574470755e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.399369805690065416e-01 -1.951853585105753908e-01 -2.800377624212799232e-01 1.669381409719775888e+00 2.113140375966103268e-01 9.770085362183420497e-01 2.829660175906231756e-02 -1.598721155460225418e-14 2.680762019901010151e-01 -8.577293267453765802e-02 9.595718597098248370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.663693937759622710e-01 7.437935059499934942e-01 -5.218286639572007612e-02 1.669381409719754572e+00 -7.011206050165087467e-01 6.488780240642126884e-01 2.956132728884270922e-01 -2.131628207280300558e-14 2.537355478838970169e-01 -1.604011545879263367e-01 9.538814084292233098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.594541611574675333e-01 1.841605331376102994e-01 4.768893403123882213e-01 1.669381409719761677e+00 -3.417457432870040224e-01 9.007539001751040386e-01 2.680527154582691973e-01 -4.263256414560601115e-14 -3.801952022505371565e-01 -3.933539237808741373e-01 8.370927659655549302e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.141020036248782343e-01 7.570234605885531876e-01 4.032550185520534791e-01 1.669381409719775888e+00 -8.485334180052216402e-01 3.802186436173905504e-01 3.680011162675022041e-01 -2.930988785010413267e-14 1.252604023515075937e-01 -5.313654704290476927e-01 8.378308710225801370e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.101394725211237269e-01 4.644672410892803915e-01 -3.576929088171970639e-01 1.669381409719754572e+00 -2.431138231621609580e-01 8.213923095504781502e-01 5.159557566291989028e-01 -2.842170943040400743e-14 5.334507512888823078e-01 -3.310360339392734996e-01 7.783607391069280457e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.463185543572168568e-01 8.129878173529847540e-01 -5.635970985433159663e-01 1.669381409719790099e+00 -9.858858520988441621e-01 7.298269306808657930e-02 -1.506738635061350973e-01 0.000000000000000000e+00 -8.136318136694327408e-02 5.776887876254477305e-01 8.121919091998457407e-01 -5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.088354071467700468e-01 -3.439294101711166257e-02 -5.870284573629394043e-01 1.669381409719769671e+00 2.079815970754625432e-01 9.504938171405671321e-01 2.308791000837754348e-01 -3.552713678800500929e-14 5.500263079377738507e-01 -3.088343070090295850e-01 7.759461523782392733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.260093331957455431e-01 -2.007858202724548957e-01 -5.266817215843334621e-01 1.669381409719761677e+00 1.296560751000333245e-01 9.770287474213278367e-01 -1.691275521668949844e-01 -2.131628207280300558e-14 5.485415970217523141e-01 7.141345174285242126e-02 8.330679655628326907e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.655480089976748337e-01 6.052478889907492166e-01 -2.181999972317543723e-01 1.669381409719768783e+00 -6.423634990803764877e-01 6.999947111106579190e-01 -3.120521422235740250e-01 -2.575717417130363174e-14 -3.613005630927096368e-02 3.790546099038345496e-01 9.246687091827757721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.610457145737400175e-01 -4.516756816003866110e-02 -5.065176879445628666e-01 1.669381409719761677e+00 2.450111454022081137e-01 9.096627380606867597e-01 3.353852137656525567e-01 -3.552713678800500929e-14 4.456117323891902737e-01 -4.128844799340884442e-01 7.943277599244923382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.946946879559755317e-01 4.114970284242511767e-01 4.462404604387255613e-01 1.669381409719761677e+00 -3.181344662124846456e-01 9.084408114569771930e-01 -2.711563266587861398e-01 -1.421085471520200372e-14 -5.169630686444169898e-01 7.352202171730527758e-02 8.528444746730483583e-01 -1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.920246241499265372e-01 1.203986438222325733e-01 3.730029015924836433e-02 1.669381409719761677e+00 -1.246935802852395941e-01 8.942312360454203191e-01 4.298860401505592010e-01 -2.842170943040400743e-14 1.840261165827965228e-02 -4.311086441332937502e-01 9.021123438007638828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.051334120132926708e-01 1.408770660782626971e-01 4.011074154267854630e-01 1.669381409719797205e+00 -3.265503438882901011e-02 9.637503420763939843e-01 -2.647997863985125933e-01 -1.421085471520200372e-14 -4.238716258329158770e-01 2.265809577189007995e-01 8.769229808899674516e-01 1.243449787580175325e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.926321492402814473e-01 9.123682909686765541e-01 1.158624055414610166e-01 1.669381409719768783e+00 -7.600085774325175958e-01 3.928166558203712855e-01 -5.177663924388115069e-01 -3.108624468950438313e-14 -5.179063212705158348e-01 1.152353094541624101e-01 8.476401747457731339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.379216737690867500e-01 -3.445368681754025220e-01 -3.996598981734409556e-02 1.669381409719768783e+00 3.053622918104569317e-01 8.748862498944569577e-01 -3.759360590391392920e-01 -2.842170943040400743e-14 1.644895273701645066e-01 3.403944714790462789e-01 9.257833435378066689e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.375395122136957804e-01 7.061840148721166832e-01 4.608203662471528350e-01 1.669381409719772336e+00 -7.762043560780051976e-01 6.279158618427447269e-01 -5.681960974709827916e-02 -4.263256414560601115e-14 -3.294815175614428937e-01 -3.271479903428739511e-01 8.856726946225831343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.111373645392606413e-01 1.720456713413041350e-01 -3.744716142956238114e-01 1.669381409719761677e+00 -1.492134976919679834e-01 9.847573496851420582e-01 8.937725855956825394e-02 -1.421085471520200372e-14 3.841406448776015226e-01 -2.555874045830149044e-02 9.229207526863861810e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.161349124217553985e-01 8.000533259088876692e-01 -5.098758602348384406e-01 1.669381409719754572e+00 -9.339790264021293753e-01 3.568110022742423393e-01 -1.921163441722972820e-02 -4.618527782440651208e-14 1.665589847141839552e-01 4.822868278920522389e-01 8.600334413572545689e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.190218489040586913e-01 9.083234149743510399e-02 3.835991748883966768e-01 1.669381409719761677e+00 1.608713638431478674e-02 9.636394406991445338e-01 -2.667212634418042461e-01 -7.105427357601001859e-15 -3.938782112276811853e-01 2.512936809136536720e-01 8.841444682024249824e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.902183738177202876e-01 4.554644422581874963e-01 7.961705581837901988e-03 1.669381409719790099e+00 -4.369178736477876690e-01 8.586531126701918426e-01 -2.679880665046237009e-01 -1.687538997430237941e-14 -1.288953785223872495e-01 2.350892892928748423e-01 9.633893332684048127e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.142872642989583465e-01 3.330164755697263140e-02 -4.036951803164335884e-01 1.669381409719761677e+00 -1.269475685266306664e-01 9.699637651780330661e-01 -2.074960459546877634e-01 -2.353672812205331866e-14 3.846597368921045312e-01 2.409591137758534118e-01 8.910530805190296499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.841771420736726173e-01 9.137336464796772528e-01 -2.904034696999874821e-01 1.669381409719754572e+00 -8.807539400342192515e-01 3.684698685381418981e-01 2.974936185764041063e-01 -1.199040866595169064e-14 3.788348572096266187e-01 1.712331138256743268e-01 9.094852234602415209e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.089196228673975808e-01 7.854023800143741241e-01 -4.646803670285003518e-01 1.669381409719772336e+00 -8.991002082765200409e-01 2.595750398900165123e-01 -3.524764022501568062e-01 -4.263256414560601115e-14 -1.562163804186466887e-01 5.619287322551257402e-01 8.123007708694137685e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.482535879036527504e-01 5.983273757829519202e-01 -5.843135756932726910e-01 1.669381409719765230e+00 -6.211295010433732777e-01 7.591687951003007750e-01 1.945787333692142185e-01 -4.263256414560601115e-14 5.600144161397828668e-01 2.562559110238119553e-01 7.878558001188886717e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.445998909001429578e-01 -2.362834039462021196e-01 -2.278183467832079201e-01 1.669381409719774112e+00 1.595005188055090006e-01 9.370761803174232352e-01 -3.105604881218494984e-01 -4.263256414560601115e-14 2.868634354744633019e-01 2.570182586924591450e-01 9.228493832075115311e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.717462671004405639e-01 4.879033217655368571e-01 -4.481957615375609799e-02 1.669381409719760789e+00 -4.899574566653739360e-01 8.681599658351871751e-01 -7.899344516505706071e-02 -1.421085471520200372e-14 3.693974086573376114e-04 9.082192648915622668e-02 9.958670800937003964e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.280821604559826632e-01 4.375141964142392759e-01 -7.278121733965050577e-01 1.669381409719772336e+00 -6.673425684141183201e-01 7.438279894425723349e-01 -3.706505772649285047e-02 -2.131628207280300558e-14 5.251505766830972810e-01 5.052734408791174081e-01 6.847741392251809334e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.259582433607219887e-01 -4.641705972674549097e-01 -3.199041057205184724e-01 1.669381409719754572e+00 2.013252644855364204e-01 7.729327069362414981e-01 -6.017002313677826120e-01 -2.131628207280300558e-14 5.265559021645274118e-01 4.325744874360812897e-01 7.318594091183854289e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.638913858498549203e-01 1.123119950726164662e-01 4.909966285192045032e-01 1.669381409719754572e+00 7.876002340735649768e-03 9.716907886778312076e-01 -2.361249241096398943e-01 -2.842170943040400743e-14 -5.036165625171057370e-01 2.078533785182792026e-01 8.385507325123454647e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.790877457700019049e-01 -4.537146923876170940e-02 -1.983144368474776820e-01 1.669381409719761677e+00 -4.737444893493460846e-02 8.971647216119011947e-01 -4.391481798700196948e-01 -2.131628207280300558e-14 1.978455146601190706e-01 4.393596386494280082e-01 8.762535365148129696e-01 -4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.720163504595258575e-01 3.228695766762166297e-01 3.678895499850058926e-01 1.669381409719768783e+00 -3.845707924558075530e-01 9.168881572055247453e-01 1.068710099426833232e-01 -2.131628207280300558e-14 -3.028081738017679436e-01 -2.346728438340865419e-01 9.237076735881654121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.662787898050946511e-01 7.500655219436249688e-01 5.506737336484760492e-01 1.669381409719761677e+00 -7.708694437095537921e-01 5.760516291155061142e-01 -2.718911939513569131e-01 -2.486899575160350651e-14 -5.211527116823228001e-01 -3.249095772438985175e-01 7.891980852240791933e-01 4.107825191113079200e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.909673947786411308e-01 7.739904650192077629e-01 2.273681999926468467e-01 1.669381409719775888e+00 -7.260524654960055502e-01 6.331632616461164709e-01 -2.682388887704819647e-01 -7.105427357601001859e-15 -3.515755333576516262e-01 -6.560804905040686433e-03 9.361365286021482435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.374027466327671254e-01 1.344977698148919765e-01 3.212264629823710638e-01 1.669381409719768783e+00 -1.125990151091775804e-01 9.899210169831104134e-01 -8.589436495817240336e-02 -3.552713678800500929e-14 -3.295414274439368296e-01 4.434783027324843557e-02 9.430989966850074069e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.245677172762583718e-01 9.319817835044709176e-01 -3.404303732459950660e-01 1.669381409719747467e+00 -9.906838749954435253e-01 1.358553887222911927e-01 9.421951980753016584e-03 -3.197442310920450836e-14 5.503038830132499226e-02 3.360852102829586241e-01 9.402225203601883852e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.680224531962863699e-01 6.403885012844152680e-01 6.639187379373107101e-03 1.669381409719775888e+00 -5.559329554353023006e-01 6.615161417563559798e-01 5.033238949789240468e-01 -2.842170943040400743e-14 3.179309051465871727e-01 -3.902549956355269023e-01 8.640723221664877718e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.480281223348969943e-01 4.651478098150642060e-01 2.539405811472398300e-01 1.669381409719761677e+00 -5.203042490902409778e-01 8.217932531858604950e-01 2.322484389545829142e-01 -3.019806626980425790e-14 -1.006568035842063114e-01 -3.290795709892199161e-01 9.389221713484890985e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.586024426336653415e-01 9.163248014171243572e-02 -2.696012714358909657e-01 1.669381409719766562e+00 -2.230350684617946055e-01 8.302340633039528850e-01 -5.108490563425271969e-01 -2.486899575160350651e-14 1.770217930454125455e-01 5.498316912591403316e-01 8.163016575225733318e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.574139760189630532e-01 2.862549991245953995e-01 3.763713591306357825e-02 1.669381409719768783e+00 -2.259998518756798636e-01 8.241625768598641599e-01 -5.193073404602319698e-01 -2.131628207280300558e-14 -1.796734412085750632e-01 4.886861184644868406e-01 8.537583569982681864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.035703087331512506e-01 4.138978363283065121e-01 1.106764575626819763e-01 1.669381409719775888e+00 -4.231146315790358936e-01 9.026542290352497222e-01 7.867243067629084430e-02 -2.842170943040400743e-14 -6.734022363798976285e-02 -1.179149010410705523e-01 9.907377909380766789e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
