8.636199760810415738e-01 2.917728051594285499e-01 -4.111315690666179634e-01 1.419177199623007368e+00 -2.014828739115842593e-01 9.473009581776428156e-01 2.490492845925248999e-01 0.000000000000000000e+00 4.621311377023947786e-01 -1.322479671114756838e-01 8.768952541556900293e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.525318023618330576e-01 6.026212233270272778e-01 4.594016849144708092e-01 1.419177199623006480e+00 -6.008303173317491863e-01 7.808903929082413597e-01 -1.709184719058824131e-01 1.065814103640150279e-14 -4.617414608646782104e-01 -1.644927216002259607e-01 8.716289163738795143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.236025859790932824e-01 -2.023714274746544750e-01 3.255826600336731436e-01 1.419177199623007368e+00 2.848518784475084775e-01 9.306721941291036249e-01 -2.295836980707601227e-01 1.099120794378904975e-14 -2.565495478804387663e-01 3.047869295373257237e-01 9.172171264567358095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.763688285839517977e-01 7.642034321471566916e-01 4.348170344501921525e-01 1.419177199623021579e+00 -8.275156635102645097e-01 5.568057988884289600e-01 -7.200783963836857038e-02 1.243449787580175325e-14 -2.971372844304801530e-01 -3.255156165512256283e-01 8.976352363753081764e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.979032602396689988e-01 7.995690155563726087e-01 5.657809432092865409e-02 1.419177199623014474e+00 -7.789242064731511928e-01 5.629048393434770148e-01 2.764330342304731625e-01 7.105427357601001859e-15 1.891792059528379921e-01 -2.093502596270363780e-01 9.593662996109182384e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.415446058070037427e-01 7.591350993997538765e-01 -5.541310161897314845e-01 1.419177199622996710e+00 -8.089231445654274655e-01 5.376192471199598977e-01 2.379262308207067966e-01 3.552713678800500929e-15 4.785296526136277873e-01 3.669869834006287967e-01 7.977029055882819408e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.800328021119573130e-01 1.898720528602640956e-01 5.902804695408925967e-02 1.419177199623007368e+00 -1.950850015564050688e-01 8.608068654478219228e-01 4.700567865328963424e-01 1.421085471520200372e-14 3.843889894784354583e-02 -4.721865562894866364e-01 8.806601541498019214e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.161709228945151828e-01 -3.923967458179994927e-01 -8.158206858162259101e-02 1.419177199623005592e+00 3.986988895475004901e-01 8.715593136108715777e-01 2.853481353219894379e-01 1.421085471520200372e-14 -4.086606802962877011e-02 -2.939543446346570832e-01 9.549454475278715826e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.317132904941821669e-01 -3.483383266119574606e-01 -1.028141747507852061e-01 1.419177199623000263e+00 3.524478454798971039e-01 7.988070073886850420e-01 4.875324411393686108e-01 1.421085471520200372e-14 -8.769755146571829585e-02 -4.904770893323301961e-01 8.670301980363792627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.041964228978182305e-01 3.091045600662826742e-01 5.076637512611900105e-01 1.419177199623003816e+00 -1.573389309259553281e-01 9.343726792622393251e-01 -3.196750804541729774e-01 5.329070518200751394e-15 -5.731601645381777521e-01 1.772062842975224151e-01 8.000533473413098395e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.919874144857358633e-01 6.669767370313470778e-01 -2.762163109817445950e-01 1.419177199622996710e+00 -4.604063158690834268e-01 7.024472086223702005e-01 5.427650904456716718e-01 2.842170943040400743e-14 5.560390656250731034e-01 -2.484148774885628352e-01 7.931649299743011028e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.923248753576984438e-01 -2.203759491352226263e-01 3.939425819337353252e-01 1.419177199623012697e+00 1.625239266107507408e-01 9.710474084930499350e-01 1.750797068136539514e-01 0.000000000000000000e+00 -4.211202798451901819e-01 -9.220288228510806205e-02 9.023061223340043124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.820456322630402246e-01 -2.431762705913913525e-01 -4.035601615954628740e-01 1.419177199623010921e+00 2.173343548116864199e-02 8.766046177516818583e-01 -4.807202948894643280e-01 1.421085471520200372e-14 4.706624697040115435e-01 4.152464877126477161e-01 7.784903300969321371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.839345099622120117e-02 9.460112390658559356e-01 3.118482537742718885e-01 1.419177199623008701e+00 -9.578388978582699220e-01 -5.194960658335023851e-03 2.872588695469872611e-01 0.000000000000000000e+00 2.733701585225302710e-01 -3.240921905027061567e-01 9.056671620879959139e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.976753823351047323e-01 6.810561498879419418e-01 2.222871601856000190e-01 1.419177199623021579e+00 -6.549244402539164955e-01 7.320813188466388510e-01 -1.874324415725840132e-01 3.552713678800500929e-15 -2.903842944128688375e-01 -1.481429362403203706e-02 9.567954317735642977e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.302292312790421347e-01 3.561739358948507461e-01 4.287884687336886436e-01 1.419177199623010921e+00 -4.247531165075296711e-01 9.023726775564624436e-01 7.285836133705957118e-02 1.421085471520200372e-14 -3.609767493162844287e-01 -2.426183797422433730e-01 9.004621637050037597e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.005324038255881902e-01 9.067152007362795363e-01 -1.320656588196347236e-01 1.419177199623007368e+00 -7.941148299394031884e-01 4.154097353303557449e-01 4.436399313216481399e-01 -7.105427357601001859e-15 4.571164297594310089e-01 -7.281686993088910820e-02 8.864210473005811330e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.287961177205072083e-01 5.103534557372720881e-01 2.294261220271994195e-01 1.419177199623014474e+00 -3.542384797105956329e-01 7.959499612540190672e-01 -4.908958735537012896e-01 0.000000000000000000e+00 -4.331421184135076374e-01 3.255810335335119210e-01 8.404670700625391788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.147331240242166039e-01 5.795944364107553648e-01 -1.673994920659514773e-02 1.419177199623005592e+00 -5.790850257505822940e-01 8.118695817578872598e-01 -7.435264062372445859e-02 1.421085471520200372e-14 -2.950372127695232577e-02 7.027141309218148946e-02 9.970914997796540558e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.892810185122239641e-01 -4.432192421431293550e-01 1.128537704639578920e-01 1.419177199623005592e+00 4.570668282368719471e-01 8.523774713977978479e-01 -2.540522796177634435e-01 -1.421085471520200372e-14 1.640684733114358695e-02 2.775055848943701609e-01 9.605839191414179412e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.627198031658469546e-01 -2.849433552621994381e-01 -4.177580944965665344e-01 1.419177199622986052e+00 4.315672625930020989e-01 8.454551889706187762e-01 3.145714883784574978e-01 1.421085471520200372e-14 2.635606933582187450e-01 -4.516777698034022404e-01 8.523631580388489892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.981496493749227872e-01 2.735197521455660571e-02 -5.430604850825533625e-02 1.419177199622994046e+00 -4.882058659386362409e-02 8.928967604623131438e-01 -4.476068872130295473e-01 2.842170943040400743e-14 3.624676230161479745e-02 4.494299106732538851e-01 8.925799278579377161e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.917333000465182735e-01 1.134403367756798703e-01 5.996958871847336142e-02 1.419177199623011809e+00 -1.066444588303063074e-01 9.885847245661893989e-01 -1.064293275144707479e-01 0.000000000000000000e+00 -7.135839810165034436e-02 9.915408386250014472e-02 9.925101745945754672e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.910572855319095265e-01 1.333336100678207681e-01 -5.254067034730445368e-03 1.419177199623007368e+00 -1.246211053568252181e-01 9.389364928266299426e-01 3.207301709195299888e-01 2.131628207280300558e-14 4.769734682103592138e-02 -3.172072049382078096e-01 9.471560337354789638e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.419740740856160643e-01 -3.352070754694058685e-01 1.791815575873754660e-02 1.419177199623021579e+00 3.181400219019825393e-01 8.744351801939731494e-01 -3.662649889128632430e-01 2.131628207280300558e-14 1.071063500206799191e-01 3.507126062667006994e-01 9.303380555426429277e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.844479112591737691e-01 3.885213198331020079e-01 2.584629108874793579e-01 1.419177199623000263e+00 -4.521333266886617963e-01 8.505238864135957755e-01 2.686718696427979891e-01 1.065814103640150279e-14 -1.154441300661428332e-01 -3.544859696448608988e-01 9.279075116401495071e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.546358448465893654e-01 -2.952160251454487017e-01 3.896026477528687776e-02 1.419177199623005592e+00 2.821748918178463295e-01 8.550509867057172197e-01 -4.350461361294525875e-01 2.131628207280300558e-14 9.511957822459771172e-02 4.263042442093454842e-01 8.995648710390337088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.828292655641598596e-01 4.687241450873641524e-01 3.016891903210758286e-02 1.419177199623000263e+00 -4.332990814988083028e-01 7.879492558839107375e-01 4.374790007809294390e-01 3.552713678800500929e-14 1.812853933325443145e-01 -3.992914298655945715e-01 8.987224044164880965e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.544875809477517681e-01 -2.049875653895676664e-01 2.166415376887975697e-01 1.419177199622986052e+00 1.254667741566403150e-01 9.349457734993664726e-01 3.318651671965559546e-01 -7.105427357601001859e-15 -2.705763226877688221e-01 -2.895798657561142742e-01 9.181132582363873418e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.061149671502716219e-01 8.263402366277047273e-01 -3.901697666229445027e-01 1.419177199623000263e+00 -8.582843261842142413e-01 1.983399006543180576e-01 -4.732962066559848746e-01 7.105427357601001859e-15 -3.137174666527882128e-01 5.270892686618694478e-01 7.897836754317301144e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.169961163879475130e-01 8.555916581766784823e-01 2.603709081793667557e-02 1.419177199623021579e+00 -7.482805817432529594e-01 4.369631628481732699e-01 4.991386233299318076e-01 7.105427357601001859e-15 4.156815928397101789e-01 -2.775357792649489341e-01 8.661308819122193192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.947924306001486361e-01 3.988567379679097136e-01 6.979507626461666225e-01 1.419177199623010921e+00 -5.914444699048996279e-01 8.051492350670738096e-01 4.391068537176730929e-02 1.421085471520200372e-14 -5.444404499297234024e-01 -4.389168621145742577e-01 7.147982824768230881e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.111217493709469428e-01 9.272540286069550497e-01 2.083344030652013457e-01 1.419177199623010921e+00 -8.667510160629037230e-01 1.869333239502152244e-01 4.623836162223398105e-01 7.105427357601001859e-15 3.898024284458548316e-01 -3.244316550971806934e-01 8.618573942066158899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.895021617225057575e-02 9.866369209994101386e-01 -1.603417322607688378e-01 1.419177199623000263e+00 -9.807497000270894993e-01 -2.952749773363905206e-03 -1.952467852886446975e-01 7.105427357601001859e-15 -1.931111360858150383e-01 1.629075424576162112e-01 9.675583815615809158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.042738858018613879e-02 9.915560120624113960e-01 -1.194728145808494069e-01 1.419177199623003816e+00 -9.110766348003795922e-01 9.467726779808771642e-02 4.012176223486514925e-01 -7.105427357601001859e-15 4.091411052458538422e-01 8.861653291105614505e-02 9.081578420588707345e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.048016028422125601e-01 -1.452349755221507555e-01 -4.003009635002684474e-01 1.419177199623014474e+00 1.411331315731090275e-01 9.891867475800650844e-01 -3.988756177481952298e-02 7.105427357601001859e-15 4.017654771960010862e-01 -2.040539872320121587e-02 9.155152216301030155e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.066251913117475913e-01 4.335305291104472603e-01 4.017550013011690346e-01 1.419177199623007368e+00 -5.804537883971505607e-01 7.092280430899977617e-01 4.000862187455705987e-01 -7.105427357601001859e-15 -1.114863232718822927e-01 -5.559198352496051987e-01 8.237256439491059679e-01 -4.662936703425657470e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.400088168135037892e-01 -2.371077505462946267e-01 2.452821618947305660e-01 1.419177199623010921e+00 7.063963052634658624e-02 8.386842017205285993e-01 5.400174556285203264e-01 1.776356839400250465e-14 -3.337565983047794949e-01 -4.902945282330569143e-01 8.051197480330154477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.745548280823951748e-01 8.935831975365804425e-01 -3.551460480660697527e-01 1.419177199623007368e+00 -8.586324889478900158e-01 6.156632285537610993e-02 -5.088809652691079766e-01 1.421085471520200372e-14 -4.328624438546244679e-01 4.446556611248397850e-01 7.841628961700710665e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.883559724225233767e-01 -1.378345148855341928e-01 -6.445244978274736192e-02 1.419177199622996710e+00 1.315008199058817773e-01 9.868569760288503634e-01 -9.391934426556575177e-02 7.105427357601001859e-15 7.655067694546513479e-02 8.435019483950503827e-02 9.934913379037225711e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.701327655114010629e-01 3.998496562705792234e-01 -2.880785010440394811e-01 1.419177199623000263e+00 -2.608661737074828291e-01 8.696470802112790111e-01 4.191214564958640199e-01 1.421085471520200372e-14 4.181121976200866674e-01 -2.895413757311668945e-01 8.610156688127137414e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
