9.546553676438126468e-01 2.895230991534044618e-01 -6.935058821282444330e-02 1.799519489222639379e+00 -2.846606678984697769e-01 9.559082245476827611e-01 7.216488338308309214e-02 -1.065814103640150279e-14 8.718619833697269228e-02 -4.915120851723570744e-02 9.949787563163553505e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.217610660061945627e-01 3.757557820724632403e-01 -9.572945959439797814e-02 1.384685325407684076e+00 -3.875682704323309413e-01 9.005204220366921364e-01 -1.971136861025876430e-01 7.105427357601001859e-15 1.213972607662790540e-02 2.187934225107540931e-01 9.756956827396620069e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.635450070446696325e-01 7.471961423864373897e-01 -5.563568572918986543e-01 1.799519489222646484e+00 -8.710065203518134735e-01 4.844648894245221493e-01 8.149486130739534706e-02 -1.154631945610162802e-14 3.304280093416979702e-01 4.549634004155856393e-01 8.269375036390418376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.802747240978283427e-01 8.636339602688450356e-02 1.777718456945026337e-01 1.384685325407687628e+00 -2.664860118212495493e-02 9.490172028366159473e-01 -3.140958464787483306e-01 7.105427357601001859e-15 -1.958349237239430385e-01 3.031628482299058569e-01 9.325990403722108635e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.144832527066193872e-01 3.376479373802440120e-01 -6.127867100261198408e-01 1.799519489222646484e+00 -4.712450137026925057e-01 8.796203958066194373e-01 -6.477728260243154068e-02 -8.437694987151189707e-15 5.171477725584036067e-01 3.350549651383679106e-01 7.875889484204363633e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.863741638450511662e-01 -1.617029704738976448e-01 3.030112603343176544e-02 1.384685325407687628e+00 1.522633093382911307e-01 8.275337164834182246e-01 -5.403737898089556735e-01 5.329070518200751394e-15 6.230484353826748478e-02 5.376244948131171375e-01 8.408793070641069622e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.015898878157319274e-02 9.318550830436070909e-01 3.615750815549448882e-01 1.799519489222632274e+00 -8.289302770975649493e-01 -2.254546930303920060e-01 5.119030934674315692e-01 0.000000000000000000e+00 5.585382986927819315e-01 -2.842820528917781586e-01 7.792423777599681856e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.698997022052484152e-01 6.689834011641256906e-01 -3.220180087389493684e-01 1.384685325407693846e+00 -5.424848343634057768e-01 7.371555973234270587e-01 4.028794234264758689e-01 1.421085471520200372e-14 5.068970245237465200e-01 -9.519891964523566341e-02 8.567336646982843806e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.884502776045407391e-01 -1.444743291125092088e-01 4.575168773932605099e-02 1.799519489222632274e+00 1.504334487723119895e-01 8.989063582952609988e-01 -4.115059373895109118e-01 -1.776356839400250465e-14 1.832556121854428746e-02 4.136357422223595481e-01 9.102580109848982248e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.572310544981492697e-01 -2.168669989401353637e-01 -1.915134801392854302e-01 1.384685325407687628e+00 1.531917479207219324e-01 9.414373257070995926e-01 -3.003798430894764615e-01 1.421085471520200372e-14 2.454404136921121693e-01 2.581946291776105462e-01 9.343952786644852404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.931575607260324512e-01 -1.147824603781305991e-01 2.151851208285578132e-02 1.799519489222639379e+00 9.536983070430737897e-02 9.035165150881011575e-01 4.178067763386382194e-01 -1.421085471520200372e-14 -6.739922079778726260e-02 -4.128957419889383584e-01 9.082810420146701924e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.919324392685110681e-01 -3.503937015734837068e-01 -2.857984913853752196e-01 1.384685325407687628e+00 1.212132658739125401e-01 7.942114794025422198e-01 -5.954288120014058494e-01 7.105427357601001859e-15 4.356189481148680653e-01 4.964397041765070129e-01 7.508553470279333286e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.969692682245851145e-01 9.103751374437919486e-01 -1.167583367877191580e-01 1.799519489222646484e+00 -8.682882777842779731e-01 3.312604933700636911e-01 -3.692451112670747104e-01 1.421085471520200372e-14 -2.974741446708434323e-01 2.479588567815615152e-01 9.219682958735246903e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.546565311419685340e-01 7.558884474583600355e-01 -7.581637827999410800e-03 1.384685325407673417e+00 -7.158886644503974495e-01 6.231721409716588500e-01 3.148966542029708604e-01 -8.881784197001252323e-15 2.427514085326617499e-01 -2.007215427296958066e-01 9.490956832372696717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.331962702857072189e-01 3.756500118556178602e-01 5.668423924090385535e-01 1.799519489222625168e+00 -4.352620207475332847e-01 8.996903561081051048e-01 -3.323005297686134479e-02 -3.552713678800500929e-15 -5.224655036783788509e-01 -2.223608142612930882e-01 8.231557967645933838e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.864126895804187889e-01 8.562054925417676987e-01 4.818324020909175442e-01 1.384685325407687628e+00 -8.441541938494141473e-01 3.904945754606621300e-01 -3.673114258258830533e-01 3.108624468950438313e-15 -5.026469995631530630e-01 -3.382693321557638244e-01 7.955626014042220806e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.875997462285164508e-01 -4.605883801889693596e-01 5.003451805972311366e-03 1.799519489222625168e+00 4.014852863391716875e-01 7.789353681416516517e-01 4.817356714124280681e-01 -1.065814103640150279e-14 -2.257792181495598960e-01 -4.255796474138900942e-01 8.763022927956096719e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.005376823544974041e-01 -5.805398234650699374e-02 -5.964638750705707482e-01 1.384685325407701839e+00 3.046874341103321115e-01 8.964870455946063466e-01 3.216777029517528530e-01 1.065814103640150279e-14 5.160474654775003556e-01 -4.392501704208725544e-01 7.353599806621805568e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.747820950989837696e-01 2.559691980077400952e-01 5.780938287037005185e-01 1.799519489222653590e+00 -2.065527158220389625e-01 9.666822960662332376e-01 -1.511995835267261890e-01 -1.421085471520200372e-14 -5.975355058074534043e-01 -2.260120215779246912e-03 8.018392676565802013e-01 -2.609024107869117870e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.347189245206254604e-02 8.001009241741684486e-01 5.940294220879238640e-01 1.384685325407698286e+00 -8.215565782145376472e-01 3.926267866397176176e-01 -4.133872218699920498e-01 0.000000000000000000e+00 -5.639833614238027870e-01 -4.535225656443250819e-01 6.901014783990084833e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.666723574523489182e-01 -1.183057076332341695e-01 2.270425353957226666e-01 1.799519489222639379e+00 2.238280465980780065e-01 8.210369206780361306e-01 -5.251660503494269827e-01 -1.421085471520200372e-14 -1.242801629126985136e-01 5.584819911375190626e-01 8.201538311082045007e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.089457783401570623e-01 5.500460312639539051e-01 -5.715193807146646821e-01 1.384685325407680523e+00 -7.165638371440230525e-01 6.904650677847634643e-01 -9.896594094139593567e-02 7.105427357601001859e-15 3.401783449003392690e-01 4.697950123828002478e-01 8.145988828872221532e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.880880596601498977e-01 -1.516644872815517131e-01 2.607431024330388730e-02 1.799519489222618063e+00 1.509675337354054736e-01 9.224503341630871933e-01 -3.553789312272997991e-01 -7.105427357601001859e-15 2.984610719824657213e-02 3.550820529117639790e-01 9.343585744162024032e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.574555600106689379e-01 5.726450363549867584e-01 -3.135900778834047054e-01 1.384685325407687628e+00 -3.813535935452637138e-01 7.779164720289110102e-01 4.994150570779843368e-01 1.421085471520200372e-14 5.299344405669798030e-01 -2.586960086357893429e-01 8.076173994020150460e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.996776896321471151e-01 -4.094840044115471422e-01 -1.513370572901627797e-01 1.799519489222625168e+00 4.269532630299643361e-01 8.976337309205593140e-01 1.093827971012951289e-01 -1.243449787580175325e-14 9.105474159113313704e-02 -1.630231126089827787e-01 9.824115730125795309e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.324814856143450958e-01 -5.325138058212308678e-01 1.529824261773926886e-01 1.384685325407680523e+00 4.421948562281329265e-01 8.049449369744989813e-01 3.956353846213718217e-01 7.105427357601001859e-15 -3.338237337798404258e-01 -2.617110908022592386e-01 9.055766227748913710e-01 -2.220446049250313081e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.317258243964896769e-01 -3.318956266668135480e-01 4.450589242239984533e-01 1.799519489222646484e+00 1.461218512061769337e-01 9.042386291645199137e-01 4.012491820885740745e-01 -1.421085471520200372e-14 -5.356123202765779023e-01 -2.686964728575961803e-01 8.005758226688010071e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.095477945901146999e-01 -3.784804250211403209e-01 1.716839457610278008e-01 1.384685325407687628e+00 4.134815883060795061e-01 8.657415606274732056e-01 -2.820009332151027226e-01 1.421085471520200372e-14 -4.190209407822438614e-02 3.274814774580754873e-01 9.439280144342234724e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.391049753466479411e-01 -3.350421304619070617e-01 -7.634537376107553008e-02 1.799519489222632274e+00 3.420895927007244208e-01 8.905127926758158452e-01 2.999361209433967224e-01 -1.776356839400250465e-14 -3.250470496750149096e-02 -3.077884612786286889e-01 9.508994201589933137e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.159478939625327110e-01 8.017595093064475709e-01 -3.016280158611123752e-01 1.384685325407659207e+00 -8.052214692947365915e-01 3.337962131476307492e-01 -4.901004728370775276e-01 2.131628207280300558e-14 -2.922604251390404362e-01 4.957436609024726271e-01 8.178154232909535803e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.579148104847001077e-01 9.132994533845196772e-01 3.152206512590483567e-01 1.799519489222642044e+00 -8.055856639113970763e-01 3.833998127503134290e-01 -4.517037986152631635e-01 -1.065814103640150279e-14 -5.333963710347821019e-01 -1.374361380080286466e-01 8.346254365500509476e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.559193114072331188e-01 6.519308742233548282e-01 -5.976729771360540788e-02 1.384685325407684076e+00 -6.029726944019505597e-01 6.577684687824426613e-01 -4.514028924156918143e-01 5.329070518200751394e-15 -2.549704383791703277e-01 3.772622121415993290e-01 8.903164037816896359e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.154468136848820548e-01 6.472180773638637197e-01 -2.631437195176304367e-01 1.799519489222635826e+00 -5.100478842264019042e-01 7.412353542583812738e-01 4.363728971804079482e-01 0.000000000000000000e+00 4.774798556843216080e-01 -1.779857014787303848e-01 8.604266833872620257e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.180812350399462085e-01 2.851330451709691571e-01 -2.753651982714174773e-01 1.384685325407691181e+00 -2.396074598412043510e-01 9.525890275989409295e-01 1.875164251113749236e-01 0.000000000000000000e+00 3.157769957675394812e-01 -1.061757554700427653e-01 9.428741156137403490e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.283616820896072763e-01 6.740795200283339339e-01 -1.229067156097207181e-01 1.799519489222639379e+00 -6.514986463665440874e-01 6.257544946825248644e-01 -4.289298615941524728e-01 -1.776356839400250465e-14 -2.122234055097564076e-01 3.924896343382702213e-01 8.949374911639652597e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.208560926394985469e-01 2.417047071383857104e-01 5.174689456612466820e-01 1.384685325407682299e+00 -2.306955498236880064e-01 9.691528152919363093e-01 -8.673167762277057824e-02 -7.105427357601001859e-15 -5.224699402531798320e-01 -4.818355693450934035e-02 8.512951934393718778e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.971640467300191935e-01 6.973874940455420113e-01 -1.661715231196446985e-01 1.799519489222646484e+00 -7.166170132214508826e-01 6.845434779315366924e-01 -1.336423704629734754e-01 -3.552713678800500929e-15 2.055111453402329660e-02 2.122519963870180271e-01 9.769988442783004157e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.327345741831466697e-01 5.451639785261435112e-01 -9.669211693597334900e-02 1.384685325407687628e+00 -5.366115876640369375e-01 8.376907150517494127e-01 1.015985723362801546e-01 5.329070518200751394e-15 1.363859704833855491e-01 -3.271853348845850384e-02 9.901153289499510235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.704256629916030441e-01 2.360786858697092039e-01 5.040720866442457981e-02 1.799519489222639379e+00 -2.411303582017453873e-01 9.381032988489973468e-01 2.486329645122038468e-01 3.552713678800500929e-15 1.140977479206468047e-02 -2.534345177095259638e-01 9.672852538277084689e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.264154895380798393e-01 3.324355492238004195e-01 -1.767510858699038456e-01 1.384685325407680523e+00 -3.095106018115879043e-01 9.397414188115340572e-01 1.452213935214559104e-01 -7.105427357601001859e-15 2.143770699262136092e-01 -7.982901341213609336e-02 9.734833334513212089e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.574585822363848253e-01 1.855623916711044569e-02 5.142182860781420173e-01 1.799519489222637603e+00 -2.495544017390130820e-01 8.889465214090113143e-01 3.840529685440556840e-01 -1.776356839400250465e-14 -4.499859779169259610e-01 -4.576349506569523107e-01 7.668656150952112283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.375257607650441249e-01 8.970895826243483473e-01 6.165621958766116795e-02 1.384685325407682965e+00 -8.535164521646225744e-01 4.358958862070164697e-01 -2.854898286666537333e-01 1.421085471520200372e-14 -2.829856437194031016e-01 7.228455668171633597e-02 9.563963970624538291e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
