7.695675897784671760e-01 6.385502725448723993e-01 -4.390238652972860978e-03 2.090493833261815482e+00 -6.197485254531454046e-01 7.485295133204615814e-01 2.358290331720945265e-01 0.000000000000000000e+00 1.538749166083051567e-01 -1.787655367264676110e-01 9.717846432814655211e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.528140150723650947e-01 -4.326469546615185346e-01 2.924463511796067117e-01 1.515609090459697939e+00 4.084785615780371359e-01 9.015608662037210008e-01 1.425947729095774219e-01 7.105427357601001859e-15 -3.253513799375833404e-01 -2.148755944757593361e-03 9.455907478505699570e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.716877015197711298e-01 -2.362379572186340815e-01 3.826001096573317800e-03 2.090493833261810153e+00 2.312727934088242010e-01 9.543282017672236606e-01 1.891311141526335615e-01 1.421085471520200372e-14 -4.833120880035468581e-02 -1.828915276356562480e-01 9.819443891458378149e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.406209344558606134e-01 5.032219493768987917e-01 -2.003100452295631384e-01 1.515609090459690833e+00 -4.723952385135175014e-01 8.621065777229882654e-01 1.833439043887579722e-01 -1.421085471520200372e-14 2.649512845492781876e-01 -5.949721264119075398e-02 9.624244897671797583e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.983709093677843871e-01 7.973238838543690310e-01 3.404424487799845300e-01 2.090493833261803047e+00 -8.637465151705405741e-01 4.904368700040955265e-01 1.158172442744734437e-01 1.421085471520200372e-14 -7.462167397395189083e-02 -3.517759240993770797e-01 9.331051950328829170e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.090633207968267460e-01 2.824576133161881830e-01 5.153971668732122424e-01 1.515609090459680175e+00 -4.769418968336585074e-01 8.279731451153646837e-01 2.949354132898981962e-01 2.131628207280300558e-14 -3.434282603192738148e-01 -4.844359272881130218e-01 8.045985721877606522e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.899322034809836079e-01 7.044175938088258482e-01 1.667015540793143902e-01 2.090493833261803047e+00 -6.775178129929509963e-01 5.473068003391307057e-01 4.913500578811318964e-01 1.065814103640150279e-14 2.548787313157441226e-01 -4.519415004567814420e-01 8.548600543292157461e-01 8.881784197001252323e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.124839846477331928e-01 -4.270296207341958694e-01 3.968821962579714424e-01 1.515609090459690833e+00 3.005104560838193217e-01 8.901385951319112921e-01 3.425591149581079242e-01 2.131628207280300558e-14 -4.995630495495408385e-01 -1.590565448895335798e-01 8.515502187496442055e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.611725883471939014e-02 9.404460425373214472e-01 -3.380189117344712391e-01 2.090493833261810153e+00 -9.322227160555581760e-01 -9.016669181093783791e-02 -3.504722176690602264e-01 1.065814103640150279e-14 -3.600782571667771603e-01 3.277670037751843068e-01 8.734485903314370692e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.009686506302442499e-01 5.987032349764349615e-01 1.912364065071197727e-03 1.515609090459694386e+00 -5.648408008181442508e-01 7.567174923388533259e-01 -3.291405573907825177e-01 0.000000000000000000e+00 -1.985046358115680476e-01 2.625510868710109191e-01 9.442790034434566104e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.759569921618668653e-01 9.576651335569213996e-01 8.200750237862021452e-02 2.090493833261806156e+00 -7.950185710623230984e-01 1.794714875074869820e-01 5.794268347581703615e-01 2.842170943040400743e-14 5.401788686564826802e-01 -2.250943738551764162e-01 8.108879779080144790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.092898516919187824e-01 -3.537171357746697331e-01 2.192627498446835521e-01 1.515609090459705044e+00 3.111367063713648684e-01 9.277057265574618627e-01 2.062911410140312596e-01 1.065814103640150279e-14 -2.763800201868207851e-01 -1.193577512014018516e-01 9.536077871272218287e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.283523499216217667e-01 1.300869181410554618e-02 5.600563885151321752e-01 2.090493833261817258e+00 -2.406812866321147715e-01 9.110261239226511432e-01 3.348192345065916786e-01 2.842170943040400743e-14 -5.058704405719283148e-01 -4.121433918768512839e-01 7.577815792745343781e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.346026040084435271e-01 -1.336481478176251569e-01 -3.296303159079194689e-01 1.515609090459697939e+00 1.993500653642716891e-01 9.643134329689743156e-01 1.742387856788837619e-01 1.421085471520200372e-14 2.945802505598383858e-01 -2.285558478370431357e-01 9.278926125363824440e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.050799394763058725e-01 7.012243689780532918e-01 1.055777594923274498e-01 2.090493833261807044e+00 -6.379648894098861600e-01 6.922588223036417743e-01 -3.373107214765143635e-01 0.000000000000000000e+00 -3.096176332645164120e-01 1.704761194247035871e-01 9.354543355383915237e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.454064752277842043e-01 -2.804506345703965120e-02 3.246845715661088594e-01 1.515609090459686392e+00 1.445449652671028096e-01 9.290175357700142245e-01 -3.406364209061360504e-01 7.105427357601001859e-15 -2.920844905387978141e-01 3.689713981428653367e-01 8.823529666404426042e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.721154211785982380e-01 6.282892338784183961e-01 3.918079876755775071e-01 2.090493833261803047e+00 -7.085629253614068590e-01 6.993558142022666679e-01 9.402141216111371824e-02 2.842170943040400743e-14 -2.149405532169320621e-01 -3.408138549618467961e-01 9.152302851462272848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.418956292273461095e-01 6.200488215155400828e-01 4.511202280058160818e-01 1.515609090459700603e+00 -7.662285731565694480e-01 5.412223328394475397e-01 3.463699757690815728e-01 7.105427357601001859e-15 -2.939004690838611239e-02 -5.679945821687178986e-01 8.225073736871338914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.405788872982708160e-01 5.579944293702679969e-01 3.744130452852890700e-01 2.090493833261810153e+00 -5.293429170526710026e-01 8.276650790348712983e-01 -1.864580197051585453e-01 1.421085471520200372e-14 -4.139311390246257494e-01 -6.010602081280336240e-02 9.083216822292786707e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.488096229926092917e-01 8.530967203547221711e-01 -2.660750045179907652e-01 1.515609090459686392e+00 -7.282190715537978365e-01 5.217217064270971427e-01 4.444135966283239148e-01 -7.105427357601001859e-15 5.179448871593932413e-01 -5.696206001783803673e-03 8.553950240109119418e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.871915080559745981e-01 9.576174477549835862e-01 -2.213281400469180316e-02 2.090493833261810153e+00 -9.577811108458437195e-01 2.867668677279943124e-01 -2.049651873798629884e-02 2.398081733190338127e-14 -1.328086621560087971e-02 2.708481730981798785e-02 9.995449120794208664e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.988248703346861657e-01 -4.184794517915325085e-01 -1.303410944257140658e-01 1.515609090459694386e+00 2.990831630781580208e-01 8.029601302661910633e-01 -5.155621114531840909e-01 7.105427357601001859e-15 3.204108519245227327e-01 4.244172211764737912e-01 8.468806930954571044e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.989480285866581433e-01 4.547225860139546549e-01 3.935853368537426400e-01 2.090493833261799494e+00 -2.871146828734231771e-01 8.634498549135007917e-01 -4.147523440902389780e-01 1.421085471520200372e-14 -5.284384604625084192e-01 2.183614384881999715e-01 8.204090904453569255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.794680210610281712e-01 1.334016300506287722e-01 -4.568807339238917797e-01 1.515609090459690833e+00 -1.396847356775324789e-01 9.899904538176834690e-01 2.017612372471802584e-02 2.842170943040400743e-14 4.549990929108504445e-01 4.607500894945563974e-02 8.892991167209213232e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.682824468748204572e-01 -9.273043046096400566e-02 -2.320132977668192265e-01 2.090493833261806600e+00 1.896169667838821238e-01 8.774180761861307687e-01 4.406619174486370305e-01 2.131628207280300558e-14 1.627098920833965623e-01 -4.706788574477863696e-01 8.671717846942760266e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.779934366349624320e-01 4.672435011159926099e-01 -1.039761313513711538e-01 1.515609090459690833e+00 -4.546719309275099596e-01 8.819768849291180768e-01 1.240572838545917211e-01 0.000000000000000000e+00 1.496695040834230828e-01 -6.164645257919171284e-02 9.868124210972537558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.621668325226949703e-01 -2.568296644954272123e-01 -9.095883590069996083e-02 2.090493833261810153e+00 1.766872693511165882e-01 8.422845687854668695e-01 -5.092527015491681297e-01 2.131628207280300558e-14 2.074044243561119216e-01 4.739147904645374942e-01 8.557968077391171491e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.699510991919239711e-01 7.375217150815285283e-01 8.501320176733431766e-02 1.515609090459690833e+00 -5.494685703996728954e-01 5.695877156275997999e-01 -6.112725450640428271e-01 0.000000000000000000e+00 -4.992492512107279401e-01 3.628106310313042315e-01 7.868409185954898799e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-4.518578878989920611e-02 9.267992968382665619e-01 3.728287916343496766e-01 2.090493833261795942e+00 -9.866457286686161066e-01 -9.986598699525273126e-02 1.286739707222851470e-01 7.105427357601001859e-15 1.564878608436133522e-01 -3.620356999268977138e-01 9.189350909542148838e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.345461326312739292e-02 9.623464215552746115e-01 -2.665182343492603079e-01 1.515609090459683728e+00 -9.272448623283566782e-01 -5.122429811700079938e-02 -3.709353536238998994e-01 8.881784197001252323e-15 -3.706205196782235700e-01 2.669558693907634894e-01 8.895926001216878376e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.229001319853579854e-01 7.626381042643336494e-01 1.742944276123794267e-01 2.090493833261817258e+00 -7.131458593367170362e-01 6.451501622898501154e-01 -2.742339355518854660e-01 7.105427357601001859e-15 -3.215873269945805357e-01 4.652300529290203518e-02 9.457363274692356381e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.437963988055371622e-01 5.824141778419472670e-01 -3.279643922327587502e-01 1.515609090459676622e+00 -6.637536123859092418e-01 5.858010986123696195e-01 -4.650464653227641687e-01 3.552713678800500929e-15 -7.872775348357312353e-02 5.635874362627590894e-01 8.222962620115698007e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-7.528248604479048645e-02 8.249357620618438247e-01 -5.601906244898791076e-01 2.090493833261810153e+00 -9.102969408088139591e-01 -2.861814797276012179e-01 -2.990980444854748899e-01 1.421085471520200372e-14 -4.070528551048750998e-01 4.874229673829142406e-01 7.724809538225548833e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.001382799791772804e-01 -4.095645907238302241e-01 -1.483506755675542410e-01 1.515609090459694386e+00 4.275341278450129900e-01 8.959010191803740142e-01 1.207308301941605044e-01 7.105427357601001859e-15 8.346044838084927531e-02 -1.720994185254225151e-01 9.815376425279261907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.766363146329999356e-01 9.613838056336188043e-02 1.921950070182003034e-01 2.090493833261774625e+00 -3.008951586115626853e-02 9.467163040837149879e-01 -3.206600390090916242e-01 1.065814103640150279e-14 -2.127818835693327526e-01 3.073851840358041709e-01 9.274902795501210884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.798577870079907770e-01 -2.054623338359515272e-01 4.285271333487357670e-01 1.515609090459733466e+00 -4.036261769806457483e-02 8.661467616494378241e-01 4.981572506515907217e-01 1.243449787580175325e-14 -4.735199401651011830e-01 -4.556040129968961794e-01 7.537929752970393693e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.718548296727256064e-01 8.200158114888305150e-01 -2.358225367289224633e-02 2.090493833261817258e+00 -8.189556179817729653e-01 5.689652944446166316e-01 -7.476756979896274913e-02 2.131628207280300558e-14 -4.789310551707944008e-02 6.206901502251586933e-02 9.969221071969788239e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.948495011724562076e-01 -3.716303655218611834e-01 -2.472554178850163431e-01 1.515609090459694386e+00 3.789270556642218568e-01 9.252263228158066344e-01 -1.924936503847472780e-02 -1.421085471520200372e-14 2.359208696513514225e-01 -7.646648279363039979e-02 9.687591136459680063e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.666423569495382839e-01 3.360656902538681767e-01 -3.687694089470276992e-01 2.090493833261810153e+00 -4.745498205867836328e-01 7.834438356618957933e-01 -4.012707616366134600e-01 4.263256414560601115e-14 1.540567847321257788e-01 5.227576954933972342e-01 8.384455252909589484e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.033187024233851670e-01 7.280797985854889909e-01 -4.653709173149451761e-01 1.515609090459719255e+00 -7.778035748374259040e-01 6.163440202470837903e-01 1.230514025754411850e-01 -1.421085471520200372e-14 3.764198224867556508e-01 3.000330908372878524e-01 8.765205426238812381e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.627970919745729939e-01 2.956463790070274489e-01 4.100907175982568265e-01 2.090493833261806600e+00 -2.319253281802438615e-01 9.522533153024735908e-01 -1.985554472784211710e-01 2.842170943040400743e-14 -4.492124444276965334e-01 7.620263824488497650e-02 8.901692747426259711e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.483866885627549426e-01 7.563117759823952957e-01 -8.710453263166148541e-02 1.515609090459695274e+00 -5.512925136707927942e-01 5.453429972421628413e-01 6.314092014925606344e-01 0.000000000000000000e+00 5.250440614511926452e-01 -3.613772445371864483e-01 7.705421602128897929e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
