9.007214221289283618e-01 -1.405618931212398171e-01 4.110270963333365613e-01 1.764339056983502019e+00 -1.038660451647098644e-02 9.389617832055596747e-01 3.438646363411829165e-01 3.552713678800500929e-15 -4.342729995805163501e-01 -3.139954201602448425e-01 8.442830318996894512e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.256974381279408082e-01 1.657428042000140267e-01 3.400199639716511291e-01 1.764339056983505571e+00 -1.984903093509767513e-01 9.780343521756996727e-01 6.364277695082999620e-02 8.881784197001252323e-15 -3.220028728709120047e-01 -1.264046234129722890e-01 9.382622346885245435e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.660942571713691418e-02 9.459099329511593268e-01 3.152544918563789378e-01 1.764339056983502019e+00 -9.581362047561965412e-01 1.573255329984292183e-01 -2.392147357546184350e-01 2.486899575160350651e-14 -2.758731756200341612e-01 -2.837306388303762472e-01 9.183631719326643683e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.495202621291361833e-01 8.295160388360721671e-01 -9.965251037097587472e-02 1.764339056983509124e+00 -8.354800983543196891e-01 5.456967447606498878e-01 -6.471528421854053081e-02 -1.065814103640150279e-14 6.976842995541288539e-04 1.188200491135317227e-01 9.929155599371358720e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.094965163318695200e-02 8.900204926327606181e-01 4.557890167861117225e-01 1.764339056983530440e+00 -9.980881443200211312e-01 -1.800054349061519510e-02 5.912729151466089572e-02 0.000000000000000000e+00 6.082895114112241153e-02 -4.555650372095965128e-01 8.881218022181922578e-01 4.973799150320701301e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.739212059200014870e-01 6.502986782909306873e-01 -3.506306279040661278e-01 1.764339056983512677e+00 -5.949217068339395231e-01 7.590683866479193131e-01 2.643545859816259225e-01 0.000000000000000000e+00 4.380620628964839169e-01 3.044361024572288243e-02 8.984290821462111998e-01 2.753353101070388220e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.826396071626090745e-01 6.990089380928317109e-01 -2.130485184159010559e-01 1.764339056983502019e+00 -7.118025339580882349e-01 5.700795457643841324e-01 -4.103004559489521474e-01 0.000000000000000000e+00 -1.653490834075698190e-01 4.317358173320868797e-01 8.867152105658678840e-01 2.486899575160350651e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.203026027610090587e-01 -3.846008315333849792e-01 7.159133840864588538e-02 1.764339056983494913e+00 3.875649947978585530e-01 9.212512436596739240e-01 -3.300789091778016243e-02 1.421085471520200372e-14 -5.325874725008408750e-02 5.812354462120312287e-02 9.968877366093027437e-01 3.375077994860475883e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.640994951495662990e-01 5.004104454975060179e-01 -5.405042570833445276e-02 1.764339056983516230e+00 -4.812911331247400337e-01 8.529234893819699348e-01 2.021889374718321142e-01 3.552713678800500929e-15 1.472783339726804475e-01 -1.486973681591985119e-01 9.778538669171172870e-01 2.886579864025407005e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.539943883099535782e-01 -4.311538854694569878e-01 4.955792463791127700e-01 1.764339056983519782e+00 3.751400260242966356e-01 9.019428762828914925e-01 2.139369271468455624e-01 -7.105427357601001859e-15 -5.392239082900432967e-01 2.460436886276473611e-02 8.418029471089275573e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.519196279558394203e-01 -3.711786620545299842e-01 3.694040448330163096e-01 1.764339056983487808e+00 4.705534347682488461e-01 8.521526396871715869e-01 -2.289439750288023157e-01 9.769962616701377556e-15 -2.298095135789365862e-01 3.688662081427282469e-01 9.006249541063239272e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.475190876128999351e-01 6.373210775772991665e-01 6.273344485183545149e-01 1.764339056983512677e+00 -6.863024085398087282e-01 6.945083555590195745e-01 -2.159795084982922830e-01 0.000000000000000000e+00 -5.733373093167539736e-01 -3.338861903919010388e-01 7.482007361737945672e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.753823921028286659e-01 -5.680837037481688556e-01 -2.757953073434321611e-01 1.764339056983498466e+00 3.237968941828724967e-01 7.326104918780940167e-01 -5.986964493862169112e-01 0.000000000000000000e+00 5.421602321587420947e-01 3.749170211205409275e-01 7.519970145816263773e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.679337905526243624e-01 9.502255508060440947e-01 2.624302661393644320e-01 1.764339056983502019e+00 -8.049117095561079127e-01 2.858640564407471940e-01 -5.199989240899497434e-01 1.065814103640150279e-14 -5.691356444733463027e-01 -1.239078037517884201e-01 8.128539071440310515e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.979417831810515338e-01 2.435200533484338167e-02 5.932265349421665668e-02 1.764339056983516230e+00 -2.168322190789134102e-02 9.987415534054652211e-01 -4.522330581604336319e-02 0.000000000000000000e+00 -6.034927728743963438e-02 4.384392018752428233e-02 9.972139566780409137e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.491746512931070967e-01 2.092771184192571132e-02 5.276973019433500722e-01 1.764339056983505571e+00 -2.119509374946365321e-01 9.287162457182063235e-01 3.042415734810497430e-01 0.000000000000000000e+00 -4.837139771563093715e-01 -3.702001699299199977e-01 7.930779422525151556e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.358766510701835850e-01 2.899735775500679735e-01 -2.001255063815517155e-01 1.764339056983498466e+00 -1.408333496854010936e-01 8.285430610319783895e-01 5.419246844646854466e-01 2.131628207280300558e-14 3.229564391648621080e-01 -4.789903134078747904e-01 8.162520554726822031e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.839088471487528187e-01 -1.680266168111670955e-01 6.074896332782506181e-02 1.764339056983512677e+00 1.757477629761913795e-01 8.488982832996850858e-01 -4.984821244735984092e-01 1.421085471520200372e-14 3.218857423491560538e-02 5.011374668230672569e-01 8.647688332929688304e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.215281528615177242e-01 6.008885875197922388e-01 3.439913225892704540e-01 1.764339056983516230e+00 -4.601639823182155919e-01 7.873850097202923504e-01 -4.102120864197156824e-01 0.000000000000000000e+00 -5.173453720729387362e-01 1.376871521102981943e-01 8.446277370170057752e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.333279915499811397e-01 5.337875310596298384e-01 -7.261526860272047301e-01 1.764339056983509124e+00 -7.069345066759935570e-01 7.010726656814970648e-01 9.349182159424138105e-02 1.421085471520200372e-14 5.589905679079290035e-01 4.728297675903078146e-01 6.811472350897905814e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.750766001295740892e-01 -2.216179169492109025e-01 -1.054147839931766396e-02 1.764339056983512677e+00 2.123444635668085834e-01 9.459373248768420117e-01 -2.451783151042689624e-01 -7.105427357601001859e-15 6.430748535182290171e-02 2.368292133414637846e-01 9.694206883679492570e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.203671325688237870e-01 6.610575436758810985e-01 -2.099383677744047216e-01 1.764339056983523335e+00 -4.950530446933244511e-01 7.020429523916098535e-01 5.119161805775835905e-01 8.881784197001252323e-15 4.857918044331748786e-01 -2.648369629535921033e-01 8.329872182687305671e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.744497401892971089e-01 9.263785512366182751e-01 -4.012694706692898627e-02 1.764339056983506460e+00 -8.227840861272968098e-01 3.519080774175927795e-01 4.463037672526670163e-01 4.440892098500626162e-15 4.275672341139309940e-01 -1.341025162217241440e-01 8.939814178466827244e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.039656339279191322e-01 6.110456868183972157e-01 -5.117115219092491785e-01 1.764339056983512677e+00 -5.666000303418420314e-01 7.807179014004587136e-01 2.635222268604439644e-01 7.105427357601001859e-15 5.605264656112773913e-01 1.307773950401858176e-01 8.177452869297583415e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.165137040962483717e-01 2.906041625081776658e-01 6.341587597559419365e-01 1.764339056983503795e+00 -4.442459088261132005e-01 8.909981761818377421e-01 9.363665164826971699e-02 -7.105427357601001859e-15 -5.378230976199651625e-01 -3.488143786794911105e-01 7.675121138411471478e-01 3.197442310920450836e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.956083943991909324e-01 -3.259548476568971398e-02 -4.436475383168409503e-01 1.764339056983505571e+00 1.476157127658104251e-01 9.625775160601705016e-01 2.272754428443029273e-01 7.105427357601001859e-15 4.196369922043872158e-01 -2.690391420375889409e-01 8.669041093600451386e-01 3.130828929442941444e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.353846392484683303e-01 7.562928475912746862e-01 -1.559085914546560203e-01 1.764339056983502019e+00 -6.342047793435138248e-01 6.262794398330413514e-01 4.533854442968552334e-01 3.552713678800500929e-15 4.405345140450843688e-01 -1.891961731238057942e-01 8.775728744727518960e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.056157763859776111e-01 7.069767881573135737e-01 -4.785600403275565989e-02 1.764339056983501797e+00 -6.808741898510023427e-01 6.577584908967446520e-01 -3.221243630152466619e-01 -7.105427357601001859e-15 -1.962567545588056739e-01 2.598799504771506230e-01 9.454870161086499358e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.289671996761507566e-01 9.551880428018164615e-01 1.875895102634920764e-01 1.764339056983509124e+00 -8.965885035787513058e-01 2.819850696163919146e-01 -3.414871531461383114e-01 7.105427357601001859e-15 -3.790818865665797621e-01 -9.000124111296306517e-02 9.209759496725465899e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.199764638547442086e-01 4.474019392136448503e-01 -3.570295555162618650e-01 1.764339056983505571e+00 -2.026028492456608543e-01 8.102204193189074255e-01 5.499954159774732565e-01 2.486899575160350651e-14 5.353416518465655694e-01 -3.786480911170211905e-01 7.550065820187441545e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.418750339394136972e-01 8.264078326401933516e-01 -5.449051008163060539e-01 1.764339056983523335e+00 -9.861762475848483422e-01 7.039730201390281827e-02 -1.500020952141389308e-01 -3.552713678800500929e-15 -8.560305744632276670e-02 5.586540199623573066e-01 8.249713949802985891e-01 4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.952138077731588428e-01 2.868612921824144069e-01 -3.410320181738325518e-01 1.764339056983516230e+00 -2.059210756243675666e-01 9.449478059244801331e-01 2.543032730662633245e-01 -2.664535259100375697e-15 3.952072228413662236e-01 -1.574301214061225307e-01 9.050011093297445353e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.242268280054779295e-01 7.775667731256673543e-01 -3.472407610437635572e-01 1.764339056983487808e+00 -8.488927996522240838e-01 5.095158249471658518e-01 -1.406223269151020139e-01 4.440892098500626162e-15 6.758141384969634791e-02 3.684881781812626711e-01 9.271726996858407066e-01 2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.321831342913540208e-01 -3.568664931582861688e-01 -6.067050522003625268e-02 1.764339056983509124e+00 3.619868028900334322e-01 9.188118377352565425e-01 1.573224757338015922e-01 2.131628207280300558e-14 -3.983418125533509657e-04 -1.686152807383346497e-01 9.856818596409964162e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.919138955290137893e-01 8.190481565613729753e-01 4.190031213782184905e-01 1.764339056983530440e+00 -8.952830346731683875e-01 2.346697757925594319e-01 3.786797910581872761e-01 7.105427357601001859e-15 2.118296162430450269e-01 -5.235362581167484208e-01 8.252502651435125181e-01 2.575717417130363174e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.679402433176144349e-01 3.917609429513223551e-01 -3.052918236829327836e-01 1.764339056983512677e+00 -1.443541941131037676e-01 7.871228443020090726e-01 5.996661526381754648e-01 1.421085471520200372e-14 4.752279460129807953e-01 -4.764042312530460954e-01 7.397279282090662988e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.625246975160165697e-01 4.089500942281302232e-01 -2.980116887065129005e-01 1.764339056983494913e+00 -4.946333701005424244e-01 8.056021779565639696e-01 -3.261026832987126700e-01 1.421085471520200372e-14 1.067191424154257523e-01 4.286781441856397645e-01 8.971321381712238363e-01 3.549244231848547315e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.838024198941826226e-01 8.556160626753550602e-01 -3.472993748558907967e-01 1.764339056983516230e+00 -8.184303631719060945e-01 1.410194407986804510e-01 -5.570325465851430069e-01 7.105427357601001859e-15 -4.276300306592972778e-01 4.980307928318795652e-01 7.543857675417651176e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.595402927495909617e-01 -1.995702995713601879e-01 1.986306172749478516e-01 1.764339056983487808e+00 4.835457875532743477e-02 8.117499084392409969e-01 5.819999320122629660e-01 1.065814103640150279e-14 -2.773882861683674150e-01 -5.488476853170479730e-01 7.885568825510906876e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.794934990225253379e-01 5.652631805849495095e-01 -5.870816138030700015e-01 1.764339056983512677e+00 -7.034849045573023929e-01 7.106375031131944020e-01 -1.016504938737358699e-02 -1.421085471520200372e-14 4.114562840091684492e-01 4.188936330908256123e-01 8.094639278592562492e-01 2.575717417130363174e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.685823261920747607e-01 4.930018215847356000e-01 5.013927144361739197e-02 1.764339056983510678e+00 -4.951406490257049819e-01 8.593339145100292731e-01 1.279881285716504280e-01 1.065814103640150279e-14 2.001200412672034593e-02 -1.359942178440031735e-01 9.905074923511835161e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
