6.328413311460159285e-01 -7.496577512198042692e-01 1.937139789209979812e-01 5.808510297985386650e+00 3.145677576481695908e-02 2.748717394683505288e-01 9.609661794777822896e-01 0.000000000000000000e+00 -7.736422434509510060e-01 -6.020454990095925885e-01 1.975320132800501005e-01 -1.509903313490212895e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.215874064627195938e-01 8.760908716474451463e-01 -4.665632724568973821e-01 1.140000000000003055e+01 -7.952972829250357645e-01 3.672379399092812191e-01 4.823261627397406603e-01 1.776356839400250465e-14 5.939012833474306419e-01 3.124117157009430046e-01 7.414041984849208955e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.595743343323465790e-01 6.267087172548990726e-01 -4.149673254688385771e-01 5.808510297985415072e+00 -6.862798015736006896e-01 7.272979846389369118e-01 7.594438243874792119e-03 0.000000000000000000e+00 3.065644001545864139e-01 2.797745972329503950e-01 9.098046182016219507e-01 5.329070518200751394e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.135916165489853746e-02 -9.502311226770073782e-01 -3.007349336389211758e-01 1.139999999999994884e+01 1.349970188116443870e-01 3.094608224179294931e-01 -9.412809380309299367e-01 -1.421085471520200372e-14 9.875001223932990957e-01 3.598350850616088836e-02 1.534558418203960661e-01 -1.953992523340275511e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.924177153361391390e-01 1.373939335465619582e-01 9.463692655524035269e-01 5.808510297985407078e+00 -8.397628530036874150e-02 9.894913482519581693e-01 -1.177066490971220847e-01 0.000000000000000000e+00 -9.525963800397018177e-01 -4.505306603467598009e-02 3.008826315627596282e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.201234280780228758e-02 9.589260988365511107e-01 -2.828006254134253217e-01 1.140000000000003233e+01 -9.280640920685965245e-01 8.558832249363190758e-02 3.624523141954223426e-01 2.842170943040400743e-14 3.717694147949813233e-01 2.704355302522928883e-01 8.880608797825508827e-01 -4.440892098500626162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.903899535547855626e-01 -1.420118476820325659e-02 -9.205400645896254508e-01 5.808510297985400861e+00 -2.800234871052766361e-01 9.506764784980015204e-01 -1.334206876763864291e-01 0.000000000000000000e+00 8.770305187579811035e-01 3.098589349717355557e-01 3.671578810066432608e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.248522022729015468e-01 2.568446088649992826e-02 -3.794584462361247357e-01 1.139999999999997726e+01 5.637815648997078488e-02 9.774357981246634131e-01 2.035700469499250598e-01 7.105427357601001859e-15 3.761248561604995655e-01 -2.096653739017775575e-01 9.025356079207464965e-01 -1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.338810913918599299e-01 6.309534689140009478e-01 6.431523292331275954e-01 5.808510297985416848e+00 -8.150319893538116034e-01 -2.939351245459409512e-02 5.786699212466034359e-01 -1.421085471520200372e-14 3.840183001662513806e-01 -7.752636593385315855e-01 5.014939716950269633e-01 -1.865174681370262988e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.531051888578918829e-01 9.007688492536514158e-01 2.528481872900908423e-01 1.140000000000001990e+01 -4.071325656237460011e-01 -9.538549949512953319e-02 9.083747467288435518e-01 -9.769962616701377556e-15 8.423537259431208568e-01 -4.236945677021561885e-01 3.330512178170564885e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.038954933191169161e-01 9.526899148863094968e-01 5.427265816912330010e-03 5.808510297985423065e+00 -4.574543631480534334e-01 -1.409201456355768656e-01 -8.779960240176813979e-01 -1.421085471520200372e-14 -8.356931463026006091e-01 -2.693017612789871396e-01 4.786371554684150098e-01 -7.993605777301127091e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.349853391222595622e-02 6.237055405816073206e-01 -7.760473070657931682e-01 1.140000000000001990e+01 2.429929971877687472e-02 7.778000970062428632e-01 6.280418402704204262e-01 1.243449787580175325e-14 9.953228462109373620e-01 -7.757839741116213939e-02 5.756756088001657723e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.213049464518472842e-02 2.159609467741114008e-01 9.737340813644503879e-01 5.808510297985408855e+00 -4.054750499904379857e-01 -8.856122881122332480e-01 2.264527742816731526e-01 -2.842170943040400743e-14 9.112558233435288368e-01 -4.111590259413552273e-01 2.368712328382605037e-02 -1.154631945610162802e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.570726993440358932e-01 5.372066429677714305e-01 -8.286960781082984839e-01 1.140000000000001990e+01 2.692446021311000609e-02 8.364706706093379962e-01 5.473498795584018639e-01 0.000000000000000000e+00 9.872199555129598236e-01 -1.082859176516582089e-01 1.169227072699204895e-01 -3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.572028510003073309e-01 5.855726542657032491e-02 2.834320883433025795e-01 5.808510297985404414e+00 -9.701200069306306628e-02 9.875795960999090850e-01 1.235929330045597990e-01 0.000000000000000000e+00 -2.726744831450361728e-01 -1.457998217862513934e-01 9.509947624507112396e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.474155028019651814e-01 1.593511164765696875e-01 -2.775087146886925926e-01 1.139999999999998259e+01 2.402282358936337625e-01 2.187465761739368908e-01 9.457485554266592542e-01 0.000000000000000000e+00 2.114101694099224937e-01 -9.626822721385549508e-01 1.689632598531914942e-01 -4.174438572590588592e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.945358562526136481e-02 -5.748798806438727427e-01 8.167419823296042658e-01 5.808510297985391979e+00 2.362254658578820665e-01 8.012737813189393377e-01 5.496888725916462271e-01 0.000000000000000000e+00 -9.704390100099188343e-01 1.657511695335365243e-01 1.754271291711555492e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.224038686276823995e-01 -5.412491825256413591e-01 -6.588956825311244048e-01 1.139999999999997371e+01 -3.135911225110055156e-01 5.966173908292682349e-01 -7.387207164025952899e-01 7.105427357601001859e-15 7.929406068080502301e-01 5.925343967867191530e-01 1.419442943533837376e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.314920764168735046e-01 5.546203602802317612e-01 3.189330366365532993e-02 5.808510297985414184e+00 -2.474631795611419716e-01 4.211758680959659662e-01 -8.725668243149629077e-01 0.000000000000000000e+00 -4.973760163271307433e-01 7.176399822308087151e-01 4.874525149040862537e-01 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.278500651883386352e-01 9.586884554428739547e-01 2.541078633806804765e-01 1.140000000000003411e+01 -1.132056652198637492e-01 -2.404299573018104930e-01 9.640424850565343373e-01 -2.131628207280300558e-14 9.853115437228298079e-01 -1.520193442704141362e-01 7.778997862274816821e-02 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.303814892824822547e-01 6.829054679704816833e-01 1.352782057542034275e-02 5.808510297985416848e+00 -1.571173773258910042e-02 3.659752443889607854e-02 -9.992065664828102545e-01 -1.421085471520200372e-14 -6.828587126272356311e-01 7.295894345595760333e-01 3.745978601263622032e-02 1.332267629550187849e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.149585096053981736e-01 -9.013743925030563986e-01 -2.971957970209075928e-01 1.139999999999995950e+01 1.678316367384951602e-01 3.610915751300188825e-01 -9.173033391849174656e-01 -1.776356839400250465e-14 9.341486385671309289e-01 2.390336355199160767e-01 2.650080039419711042e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.346284536546777488e-02 9.958602995270400271e-01 -3.600301750429029529e-02 5.808510297985423954e+00 -6.798661656123837493e-02 4.173540114890694763e-02 9.968129093563620202e-01 -1.421085471520200372e-14 9.941890028621596098e-01 -8.074911836580038471e-02 7.118852766486183370e-02 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.342485692476572012e-02 -8.992794348458965636e-01 4.352134876865701996e-01 1.139999999999997193e+01 8.849918911264705035e-02 -4.373744147810627592e-01 -8.949142499822688723e-01 -4.263256414560601115e-14 9.951292254413330873e-01 -3.454825142655271728e-04 9.857842215396217522e-02 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-3.566935269581517076e-03 7.836204446216381569e-01 -6.212296481525720893e-01 5.808510297985418624e+00 -3.458405692105299134e-01 -5.838654950097197371e-01 -7.345034951756127528e-01 -2.842170943040400743e-14 -9.382865114989765720e-01 2.122264887049699622e-01 2.730903510397978406e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.305948856486852883e-02 -5.443252425096766212e-01 8.371945538762279870e-01 1.139999999999998970e+01 8.127647364560355303e-01 -5.106273815775024261e-01 -2.804873622052422300e-01 -6.394884621840901673e-14 5.801708143700315956e-01 6.655596949561215503e-01 4.695019899884651515e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.618223192621986106e-01 8.214983822175796480e-01 -9.744788141742000143e-02 5.808510297985420401e+00 -5.807876475903139823e-02 1.566744697023246813e-01 9.859411582987904765e-01 -1.421085471520200372e-14 8.252166616488721962e-01 -5.482640956303765911e-01 1.357348252280747847e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.502019002356494992e-01 9.831413805031387065e-01 -1.042708737279145481e-01 1.140000000000003411e+01 -5.662222399185753430e-01 1.720008080093530234e-01 8.061067528967370555e-01 0.000000000000000000e+00 8.104515804088430198e-01 -6.203827839739239902e-02 5.825113628301994417e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.292324034528489207e-01 1.681103280302967407e-01 7.588184895312560796e-01 5.808510297985407966e+00 6.519266278585742480e-01 4.173960944514528704e-01 -6.330656934518105183e-01 0.000000000000000000e+00 -4.231527553188081381e-01 8.930394268710759587e-01 1.530435484425299864e-01 1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.039184097311999011e-01 -2.795722321673378974e-01 -6.529458166206983938e-01 1.139999999999997016e+01 -1.378150405819740520e-01 8.480490318685197648e-01 -5.116833533898237363e-01 1.776356839400250465e-14 6.967825249178450919e-01 4.501690866195040552e-01 5.584280673652374238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.348063885619739999e-01 8.823744721546121494e-02 -9.680289834500730439e-01 5.808510297985402637e+00 -3.383599020078712494e-01 9.410094979481422595e-01 3.701551648820049743e-03 0.000000000000000000e+00 9.112510831838318559e-01 3.266730440062109442e-01 2.508110558089676756e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.156269937140733894e-02 -8.835108058008489529e-01 -4.655641138089023912e-01 1.139999999999996838e+01 8.243783386675358482e-01 3.007871165909624667e-01 -4.795075236413379738e-01 -2.842170943040400743e-14 5.636857659807346099e-01 -3.590762683971602254e-01 7.438565659484919212e-01 -2.575717417130363174e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.159345801227212203e-01 -1.111067984385532004e-01 3.856411859178801582e-01 5.808510297985400861e+00 -1.901424465820273080e-01 7.260806857992485597e-01 6.607970094643995651e-01 0.000000000000000000e+00 -3.534256568830497214e-01 -6.785735900033449397e-01 6.439162895957495358e-01 -1.598721155460225418e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.006506102848738760e-01 8.024100580304039942e-01 -5.882240673594765212e-01 1.140000000000002878e+01 -5.423783491004141588e-02 5.859219982597207999e-01 8.085503504541982078e-01 1.421085471520200372e-14 9.934423546001818206e-01 1.132850860748201294e-01 -1.545242244656397368e-02 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.495711122382498148e-01 6.328541893497580118e-01 4.213703183282178633e-01 5.808510297985416848e+00 -6.073425086268716688e-01 7.653101487660627367e-01 -2.131559368408144639e-01 0.000000000000000000e+00 -4.573756086198535464e-01 -1.174561672204892798e-01 8.814826154958990134e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.582413793675694125e-01 9.499398835194383661e-01 -1.758567817327807703e-01 1.140000000000001279e+01 -9.477342760620469098e-02 2.060636420869670360e-01 9.739382797845177464e-01 7.105427357601001859e-15 9.614205049831767713e-01 -2.348446148178197079e-01 1.432432179510195747e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.022196562486402005e-01 2.917644554174277927e-01 3.176054068078142945e-01 5.808510297985409743e+00 -2.043346590125124929e-01 9.377127199583771278e-01 -2.809665495294811910e-01 0.000000000000000000e+00 -3.797986822052252798e-01 1.885957512332500363e-01 9.056404383705159988e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.624171947442966779e-01 4.895332366962085735e-01 -1.288168947735958692e-01 1.139999999999999858e+01 -2.593263565230642942e-01 6.458207512054305877e-01 7.180984599098690913e-01 1.421085471520200372e-14 4.347256870968753684e-01 -5.858948433654175281e-01 6.839157912316125021e-01 -4.263256414560601115e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
-1.482310406631179855e-01 6.739995795394000400e-01 7.237072096950813993e-01 5.808510297985418624e+00 -6.074968058785981118e-01 -6.395034349941968177e-01 4.711507056960900219e-01 -2.842170943040400743e-14 7.803686240689265974e-01 -3.698106588665809324e-01 5.042468514105324928e-01 -9.769962616701377556e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.016865048930596593e-01 8.453796370154519346e-01 1.834227906444803047e-01 1.140000000000002700e+01 -8.500373588712614170e-01 4.424395147151244378e-01 2.858037164590684354e-01 1.421085471520200372e-14 1.604591515973966542e-01 -2.993000921120274604e-01 9.405702076561726077e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.797521495777619327e-01 4.527925141603494907e-01 -1.449658388505956907e-01 5.808510297985412407e+00 -2.129017355178389470e-01 1.025657810884792465e-01 -9.716754147158414012e-01 -1.421085471520200372e-14 -4.250988194841280876e-01 8.856970134702158992e-01 1.866327784799358680e-01 1.687538997430237941e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.701968533287874452e-01 -4.631133529003341742e-01 -6.785289756667431949e-01 1.139999999999997549e+01 8.111463870841145729e-01 4.481557373484679196e-01 3.757631884605498462e-01 -2.398081733190338127e-14 1.300657032977445560e-01 -7.646453148009615397e-01 6.311897142528555271e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
