7.365203373491062688e-01 6.452333345765184358e-01 -2.030067403374213042e-01 1.384685325407687628e+00 -6.362610029741400108e-01 5.589947072008593087e-01 -5.316924425039036839e-01 0.000000000000000000e+00 -2.295859942712099866e-01 5.207675693365440006e-01 8.222477789339462939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.520158035869561663e-01 4.826385784919640654e-01 -2.028030398917372024e-01 1.384685325407691181e+00 -4.547334642521844716e-01 8.742319501691602213e-01 1.701057723671784427e-01 2.131628207280300558e-14 2.593965052333599974e-01 -5.271147744735776158e-02 9.643313503241695006e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.762724560200282564e-01 9.562048814129122665e-01 -9.667344416529248530e-02 1.384685325407673417e+00 -9.550458276670517055e-01 2.618921641497826691e-01 -1.389243010156956670e-01 7.105427357601001859e-15 -1.075220772698233657e-01 1.307085273387381952e-01 9.855730737903306560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.912123302433392791e-01 9.339737058922709112e-01 3.018790510531824123e-01 1.384685325407694734e+00 -9.107688366359584231e-01 2.834973069127042500e-01 -3.002155945083912481e-01 1.243449787580175325e-14 -3.659753693565934163e-01 -2.175371087311351315e-01 9.048423262365676845e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.742820190642714095e-02 8.649296098507148756e-01 -5.011431569358901772e-01 1.384685325407680523e+00 -8.807285017715771325e-01 2.580418757149159914e-01 3.971544995901731268e-01 1.065814103640150279e-14 4.728266065984160216e-01 4.304778279784196027e-01 7.688457840891168571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.644040482462272745e-01 -5.669494301211314841e-02 -2.582837880377739648e-01 1.384685325407687628e+00 1.529207777013201763e-01 9.164293090148801779e-01 3.698277400706073692e-01 3.552713678800500929e-15 2.157314707536013010e-01 -3.961603274122265095e-01 8.924779703225875771e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.236482730894894022e-01 2.373460631975685964e-01 5.150440452245980127e-01 1.384685325407687628e+00 -1.175340340555989238e-01 9.599295865733228350e-01 -2.544031046583094535e-01 7.105427357601001859e-15 -5.547875927553890252e-01 1.490034734688598927e-01 8.185405865434501882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.560611230990038178e-01 2.931573182065588257e-01 2.432217220935231020e-03 1.384685325407673417e+00 -2.929964252737175534e-01 9.551873348770629768e-01 4.207433977231735817e-02 0.000000000000000000e+00 1.001117752785689145e-02 -4.093827148759401208e-02 9.991115224298605657e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.609092272657106193e-01 9.284289210289581318e-01 8.811508537970358379e-02 1.384685325407701839e+00 -9.323348376389596348e-01 3.614491136401846161e-01 1.030964468154555586e-02 1.154631945610162802e-14 -2.227734722094378006e-02 -8.587360971642965524e-02 9.960569476466031302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.400500533817338855e-01 -2.184516215380145343e-01 4.965831218041529271e-01 1.384685325407686962e+00 2.687606864282143238e-01 9.627031715657653477e-01 -3.114958888736175935e-02 0.000000000000000000e+00 -4.712574681042000502e-01 1.596292344923970208e-01 8.674300584204989173e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.211114505613491321e-01 3.916109143541034870e-02 3.873242886295085174e-01 1.384685325407673417e+00 1.459812879494943594e-01 8.875831455859570784e-01 -4.369045928350313579e-01 -7.133182933216630772e-15 -3.608921711721856940e-01 4.589799217714486401e-01 8.118462121592369130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.724876745869355910e-01 8.997883832367391532e-01 -4.007853134881645962e-01 1.384685325407682299e+00 -9.815375151027484479e-01 1.911516670783088845e-01 6.719123388153586118e-03 0.000000000000000000e+00 8.265656998396014865e-02 3.922268547223638491e-01 9.161473603482621630e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.128162794277479009e-01 4.013846603338672714e-01 7.521166439023778405e-02 1.384685325407673417e+00 -3.898566815943050323e-01 9.113519537998883147e-01 -1.320961169807911839e-01 1.243449787580175325e-14 -1.215656523363423669e-01 9.125771613289569706e-02 9.883793914374415790e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.617141302208983555e-01 -2.655948691798741268e-01 6.756698305227626378e-02 1.384685325407687628e+00 2.674753187559537060e-01 9.633501234429238114e-01 -2.033454004654304190e-02 7.105427357601001859e-15 -5.968991196058176518e-02 3.762851482358887251e-02 9.975074983589391486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.687913297819905623e-01 1.284067010856703231e-02 2.475448980092405937e-01 1.384685325407680079e+00 1.129229062914195725e-01 8.661478236209023684e-01 -4.868638052592054177e-01 7.105427357601001859e-15 -2.206621321702970373e-01 4.996229226406022073e-01 8.376664960460822318e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.171635538227283613e-01 5.175896796871417571e-01 -5.926297928000771043e-01 1.384685325407687628e+00 -6.421896275655170072e-01 7.665454846165238312e-01 7.087039446297682677e-04 1.065814103640150279e-14 4.546445095678192105e-01 3.801433196774351986e-01 8.054746590827401853e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.686970724353038076e-02 9.445616981086519814e-01 3.166336249192797658e-01 1.384685325407692957e+00 -8.992826388384909109e-01 -6.240771477470130613e-02 4.328926109559733670e-01 -7.105427357601001859e-15 4.286541606553043726e-01 -3.223483761440397721e-01 8.440065965086985811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.788048578429771274e-01 4.225784010920825007e-01 2.216517916959928614e-01 1.384685325407708945e+00 -4.122910113419894773e-01 9.062764371786780071e-01 -9.316190949804037391e-02 0.000000000000000000e+00 -2.402460068308820973e-01 -9.513902731299246282e-03 9.706654118987835256e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.343365834752629606e-01 -1.753699642136384573e-01 5.226163421923705199e-01 1.384685325407680523e+00 3.168642454745243531e-01 9.283466411398827445e-01 -1.943439317914459896e-01 1.421085471520200372e-14 -4.510870375156951217e-01 3.277466850114658103e-01 8.301220362388346263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.551876573668821813e-01 3.240250853112800478e-01 -4.045513747058112619e-01 1.384685325407687628e+00 -3.910955630179049347e-01 9.155990687650574777e-01 -9.339489206732619342e-02 0.000000000000000000e+00 3.401445740785115079e-01 2.380884066173261648e-01 9.097337958762281573e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.950715913033989946e-01 4.522965642968443389e-01 -4.040903149390634996e-01 1.384685325407691181e+00 -3.233408552062191355e-01 8.797628707413747140e-01 3.485225711763959566e-01 1.243449787580175325e-14 5.131392170325630442e-01 -1.464414872574220927e-01 8.457204235165676209e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.379633130195374147e-01 -5.302262140746182295e-01 1.291419681645666895e-01 1.384685325407680523e+00 3.925979838424568102e-01 7.500816770769420661e-01 5.322070093453110662e-01 1.065814103640150279e-14 -3.790571317310345023e-01 -3.952690724323610905e-01 8.367066697847591605e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.036339752651033619e-01 3.399846442632735721e-01 2.604919968286201759e-01 1.384685325407676970e+00 -1.781476752602488001e-01 8.514351065421131848e-01 -4.932764591453652758e-01 7.105427357601001859e-15 -3.894984525591281832e-01 3.993353240233020185e-01 8.299531640046013958e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.209946008229076497e-01 -5.983279786977671599e-02 -5.677921289686120865e-01 1.384685325407701839e+00 2.026540803254260892e-01 9.602765298686810613e-01 1.918340686917210380e-01 1.021405182655144017e-14 5.337594862361607628e-01 -2.725601263619435444e-01 8.005072069447414229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.743155550563661560e-01 4.853109131005537979e-01 -6.754836192314926310e-03 1.384685325407687628e+00 -4.000602839837908431e-01 7.127119113581849019e-01 -5.761887716599235487e-01 7.105427357601001859e-15 -2.748164466790277149e-01 5.064731473964533270e-01 8.172887320898554186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.123111068730566764e-01 6.853303553511551627e-01 -3.942047848950486766e-01 1.384685325407680523e+00 -6.834793849771241270e-01 7.094687261041550119e-01 1.717849149123392705e-01 4.440892098500626162e-15 3.974053833444941009e-01 1.642450325410390044e-01 9.028247507542140893e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.457335219111759894e-01 3.212229435372957465e-01 4.902984885473812837e-02 1.384685325407689405e+00 -3.246769115957010010e-01 9.402472506687760134e-01 1.025671033347691774e-01 0.000000000000000000e+00 -1.315327374308461472e-02 -1.129200077711791650e-01 9.935170170836513659e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.026923090345695400e-01 -4.301193763056361252e-01 -1.199655518420798123e-02 1.384685325407685852e+00 4.239323809957674660e-01 8.937897989204325322e-01 -1.463595971879949886e-01 1.421085471520200372e-14 7.367449730467567903e-02 1.270319545320122978e-01 9.891587086886917124e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.324019508377068277e-01 8.772511849659639926e-01 -2.084680104657727628e-01 1.384685325407684076e+00 -7.252880662518277344e-01 2.010279665533445392e-01 -6.584413243532879489e-01 1.421085471520200372e-14 -5.357105317841247549e-01 4.359106733486112217e-01 7.231847004716919214e-01 -1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.084429993878169407e-01 9.490255600842657513e-01 6.491072665894867533e-02 1.384685325407684076e+00 -8.903958245077684408e-01 2.640267306376974377e-01 3.707899151917428693e-01 1.421085471520200372e-14 3.347509399953617626e-01 -1.721637935673884234e-01 9.264455927666273016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.741047705674964696e-01 -2.166835117813477041e-01 4.347287726769957228e-01 1.384685325407687628e+00 1.435515108399228190e-01 9.702478706766397565e-01 1.949667489163780243e-01 3.552713678800500929e-15 -4.640407458475171443e-01 -1.080153932064732147e-01 8.792035378817187885e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.802578990128023584e-01 1.652531147399060318e-01 1.085626984362768888e-01 1.384685325407687628e+00 -7.620519158482753908e-02 8.224072863499822805e-01 -5.637721384867986352e-01 0.000000000000000000e+00 -1.824478561083310579e-01 5.443690507617215957e-01 8.187643839189977513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.166524792840316183e-01 9.474341652067588271e-01 -4.582259226896551185e-02 1.384685325407680523e+00 -8.113200725093616672e-01 2.454999798852046666e-01 -5.305558404350743107e-01 5.773159728050814010e-15 -4.914172842978560829e-01 2.051786111546133884e-01 8.464105329082242113e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.406347124361553069e-01 8.992414036497500263e-01 -3.653215475889646791e-01 1.384685325407687628e+00 -9.692546766465994779e-01 2.425524220904656802e-01 -4.139679138223645999e-02 1.421085471520200372e-14 5.138391742038257715e-02 3.640511234704212340e-01 9.299604682622049090e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.005505910410604331e-01 9.099383296292248291e-01 -3.630312613324888082e-01 1.384685325407691181e+00 -9.630288612159981776e-01 2.511430697571469528e-01 9.748113139461837828e-02 1.421085471520200372e-14 1.798746032604363054e-01 3.300596836702920922e-01 9.266637644352817560e-01 6.661338147750939243e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.008541293969895225e-01 -3.771925825668580590e-01 -4.651434392575411469e-01 1.384685325407687628e+00 4.048722577911080256e-01 9.133352891824075837e-01 -4.355576202086725718e-02 7.105427357601001859e-15 4.412608279679043899e-01 -1.534418625754777055e-01 8.841631503916275170e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.888641193018808284e-01 -2.684206544836145736e-01 5.528505707012122405e-01 1.384685325407701839e+00 2.820992323721470130e-01 9.573608962905248987e-01 6.229074850126889440e-02 0.000000000000000000e+00 -5.459976413622255054e-01 1.068197851542068838e-01 8.309489208889411227e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.810331079752221850e-01 7.759618010918181152e-01 5.647155704141059163e-01 1.384685325407680523e+00 -8.579348514969482586e-01 4.668334605235936463e-01 -2.145094653447154887e-01 3.552713678800500929e-15 -4.300792750281005605e-01 -4.242049073053117403e-01 7.969203309047870887e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.904675172626912882e-01 9.772613257090940753e-01 -9.317953713713335306e-02 1.384685325407675194e+00 -9.679943242007464921e-01 1.711601803767913710e-01 -1.835515757723817087e-01 0.000000000000000000e+00 -1.634292298914933050e-01 1.251578760074180952e-01 9.785838711579019078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.859982828391455900e-02 9.320883217482420768e-01 3.485533450175574699e-01 1.384685325407684076e+00 -9.936227195930589229e-01 1.114667940538256463e-01 -1.700132147381045247e-02 2.842170943040400743e-14 -5.469885712587053972e-02 -3.446541952216858329e-01 9.371347399094837050e-01 -2.842170943040400743e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.369144720558689743e-01 2.606087575754523211e-01 2.329685548035432263e-01 1.384685325407687628e+00 -3.326682150852238173e-01 8.694170737547151084e-01 3.653023549551789873e-01 -1.421085471520200372e-14 -1.073458463299054311e-01 -4.197582963310760862e-01 9.012656888714608572e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
