9.346026040084435271e-01 -1.336481478176251569e-01 -3.296303159079194689e-01 1.515609090459697939e+00 1.993500653642716891e-01 9.643134329689743156e-01 1.742387856788837619e-01 1.421085471520200372e-14 2.945802505598383858e-01 -2.285558478370431357e-01 9.278926125363824440e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.454064752277842043e-01 -2.804506345703965120e-02 3.246845715661088594e-01 1.515609090459686392e+00 1.445449652671028096e-01 9.290175357700142245e-01 -3.406364209061360504e-01 7.105427357601001859e-15 -2.920844905387978141e-01 3.689713981428653367e-01 8.823529666404426042e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.418956292273461095e-01 6.200488215155400828e-01 4.511202280058160818e-01 1.515609090459700603e+00 -7.662285731565694480e-01 5.412223328394475397e-01 3.463699757690815728e-01 7.105427357601001859e-15 -2.939004690838611239e-02 -5.679945821687178986e-01 8.225073736871338914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.488096229926092917e-01 8.530967203547221711e-01 -2.660750045179907652e-01 1.515609090459686392e+00 -7.282190715537978365e-01 5.217217064270971427e-01 4.444135966283239148e-01 -7.105427357601001859e-15 5.179448871593932413e-01 -5.696206001783803673e-03 8.553950240109119418e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.988248703346861657e-01 -4.184794517915325085e-01 -1.303410944257140658e-01 1.515609090459694386e+00 2.990831630781580208e-01 8.029601302661910633e-01 -5.155621114531840909e-01 7.105427357601001859e-15 3.204108519245227327e-01 4.244172211764737912e-01 8.468806930954571044e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.794680210610281712e-01 1.334016300506287722e-01 -4.568807339238917797e-01 1.515609090459690833e+00 -1.396847356775324789e-01 9.899904538176834690e-01 2.017612372471802584e-02 2.842170943040400743e-14 4.549990929108504445e-01 4.607500894945563974e-02 8.892991167209213232e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.779934366349624320e-01 4.672435011159926099e-01 -1.039761313513711538e-01 1.515609090459690833e+00 -4.546719309275099596e-01 8.819768849291180768e-01 1.240572838545917211e-01 0.000000000000000000e+00 1.496695040834230828e-01 -6.164645257919171284e-02 9.868124210972537558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.699510991919239711e-01 7.375217150815285283e-01 8.501320176733431766e-02 1.515609090459690833e+00 -5.494685703996728954e-01 5.695877156275997999e-01 -6.112725450640428271e-01 0.000000000000000000e+00 -4.992492512107279401e-01 3.628106310313042315e-01 7.868409185954898799e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.345461326312739292e-02 9.623464215552746115e-01 -2.665182343492603079e-01 1.515609090459683728e+00 -9.272448623283566782e-01 -5.122429811700079938e-02 -3.709353536238998994e-01 8.881784197001252323e-15 -3.706205196782235700e-01 2.669558693907634894e-01 8.895926001216878376e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.437963988055371622e-01 5.824141778419472670e-01 -3.279643922327587502e-01 1.515609090459676622e+00 -6.637536123859092418e-01 5.858010986123696195e-01 -4.650464653227641687e-01 3.552713678800500929e-15 -7.872775348357312353e-02 5.635874362627590894e-01 8.222962620115698007e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.001382799791772804e-01 -4.095645907238302241e-01 -1.483506755675542410e-01 1.515609090459694386e+00 4.275341278450129900e-01 8.959010191803740142e-01 1.207308301941605044e-01 7.105427357601001859e-15 8.346044838084927531e-02 -1.720994185254225151e-01 9.815376425279261907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.798577870079907770e-01 -2.054623338359515272e-01 4.285271333487357670e-01 1.515609090459733466e+00 -4.036261769806457483e-02 8.661467616494378241e-01 4.981572506515907217e-01 1.243449787580175325e-14 -4.735199401651011830e-01 -4.556040129968961794e-01 7.537929752970393693e-01 1.776356839400250465e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.948495011724562076e-01 -3.716303655218611834e-01 -2.472554178850163431e-01 1.515609090459694386e+00 3.789270556642218568e-01 9.252263228158066344e-01 -1.924936503847472780e-02 -1.421085471520200372e-14 2.359208696513514225e-01 -7.646648279363039979e-02 9.687591136459680063e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.033187024233851670e-01 7.280797985854889909e-01 -4.653709173149451761e-01 1.515609090459719255e+00 -7.778035748374259040e-01 6.163440202470837903e-01 1.230514025754411850e-01 -1.421085471520200372e-14 3.764198224867556508e-01 3.000330908372878524e-01 8.765205426238812381e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.483866885627549426e-01 7.563117759823952957e-01 -8.710453263166148541e-02 1.515609090459695274e+00 -5.512925136707927942e-01 5.453429972421628413e-01 6.314092014925606344e-01 0.000000000000000000e+00 5.250440614511926452e-01 -3.613772445371864483e-01 7.705421602128897929e-01 1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.509550620630562001e-02 9.885050934334028705e-01 -1.504320642303196842e-01 1.515609090459683728e+00 -9.953863441607954110e-01 5.993707637538259192e-04 -9.594616518076293232e-02 0.000000000000000000e+00 -9.475310839535595886e-02 1.511863783907372860e-01 9.839535189420843819e-01 -4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.416326402459327394e-01 1.061615534530274962e-01 3.194647013238140487e-01 1.515609090459696162e+00 -1.520850567798849029e-01 9.807644329801434857e-01 1.223571105632886707e-01 1.421085471520200372e-14 -3.003299957175988300e-01 -1.638012563125742782e-01 9.396653883711421074e-01 8.881784197001252323e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.166175477078999601e-01 8.047250950359562394e-01 5.021661576637830304e-01 1.515609090459692609e+00 -8.630283161460420294e-01 4.640748649636047274e-01 -1.995410865940639433e-01 5.773159728050814010e-15 -3.936184116800984234e-01 -3.702054039697200705e-01 8.414347894269958994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.488859312033958826e-01 3.994550858713173946e-01 -6.475976240365928227e-01 1.515609090459692609e+00 -5.845703280858699502e-01 8.065298621462329010e-01 -8.824462016438773537e-02 7.105427357601001859e-15 4.870570601150138734e-01 4.358270480797595825e-01 7.568554712454701461e-01 4.440892098500626162e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.472712389380811615e-01 8.195609835837556201e-01 -1.697468268286760340e-01 1.515609090459683728e+00 -6.857641815932788987e-01 5.553613055454033054e-01 4.704267292008454948e-01 1.065814103640150279e-14 4.798142122476970473e-01 -1.410447251411128811e-01 8.659588369171999922e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.652597523840298788e-01 6.272679203968041239e-01 1.446114360007597632e-01 1.515609090459676622e+00 -4.977452420308920988e-01 7.190532343085219713e-01 -4.849867217420107401e-01 1.065814103640150279e-14 -4.081999331415206989e-01 2.991611643772004725e-01 8.624821228939969497e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.789466802173070636e-01 -5.473911950277963179e-01 -3.059492588395620327e-01 1.515609090459683728e+00 3.649964824184652179e-01 7.924898223724233803e-01 -4.886076639373063690e-01 0.000000000000000000e+00 5.099212068551212118e-01 2.689289144777217144e-01 8.171031769349883511e-01 3.552713678800500929e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.588556154440687873e-01 9.705342105690731858e-01 1.811856494233253234e-01 1.515609090459694830e+00 -9.682115019189819760e-01 1.890520503683407183e-01 -1.637858657006628915e-01 7.105427357601001859e-15 -1.932133043909641246e-01 -1.494077252574055326e-01 9.697143654910616029e-01 -2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.997634586234111387e-01 -4.884891802330285637e-01 3.489365716659449390e-01 1.515609090459697939e+00 2.634076588185057521e-01 8.078650302567327302e-01 5.272290756057008698e-01 1.421085471520200372e-14 -5.394393529642355078e-01 -3.297459835745569223e-01 7.747727220223844524e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.766305345272792371e-01 3.015642821161233500e-01 3.749371809866339778e-01 1.515609090459683728e+00 -1.765113996833068133e-01 9.264538548956836594e-01 -3.324559828470040612e-01 1.421085471520200372e-14 -4.476188464712546611e-01 2.252603793406970922e-01 8.653872715628700973e-01 -5.551115123125782702e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.075414369604000608e-01 6.833628216936050714e-01 1.800010247497669247e-01 1.515609090459687280e+00 -5.575001767004382769e-01 6.963005507230597413e-01 -4.520609428403916108e-01 5.684341886080801487e-14 -4.342564541408593382e-01 2.195012459867089483e-01 8.736363860596065845e-01 7.549516567451064475e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.646572712554344342e-01 -2.595519109967159982e-02 -2.622263851503100485e-01 1.515609090459690833e+00 6.284120747478105784e-02 9.890847447590167540e-01 1.332754678404923787e-01 -1.421085471520200372e-14 2.559049269887759825e-01 -1.450437718068932624e-01 9.557588464685530250e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.891796421744834422e-01 3.640509851248559525e-01 4.946335740798194491e-01 1.515609090459690833e+00 -4.826777323972923361e-01 8.656417616454307185e-01 1.329907784141562965e-01 2.131628207280300558e-14 -3.797600545412355144e-01 -3.437022268258052571e-01 8.588661596836963952e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.195952650963701513e-01 -2.865096941759628923e-01 -4.961610591076318633e-01 1.515609090459689279e+00 3.177147552820832471e-02 8.873819676709793214e-01 -4.599389272448478061e-01 7.993605777301127091e-15 5.720613382971891925e-01 3.611999980558930901e-01 7.363968947721408753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.503804810195570996e-01 9.078236558843209014e-01 2.304120837485084672e-01 1.515609090459686392e+00 -9.346721587292885491e-01 3.231044711667916403e-01 1.482951665036976729e-01 -7.105427357601001859e-15 6.017868573536060139e-02 -2.673194914869729266e-01 9.617269962179032516e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.112838375421615345e-01 6.757081494352632500e-01 -4.120079692754743395e-01 1.515609090459683728e+00 -7.864783190293888060e-01 5.766980668579777536e-01 -2.210683002580385859e-01 3.552713678800500929e-15 8.822654734508882102e-02 4.591708140431438046e-01 8.839560169343956275e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.474293922103252941e-01 1.410048509250738658e-01 -2.872197395576620571e-01 1.515609090459690833e+00 -1.928842312418653782e-01 9.679102543785158552e-01 -1.610757983284621386e-01 3.552713678800500929e-15 2.552904622468456508e-01 2.080081043721962453e-01 9.442242362920353349e-01 1.065814103640150279e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.289757085104921597e-01 3.336300519513082374e-01 1.602969788623493930e-01 1.515609090459690833e+00 -2.949943354264795703e-01 9.289212427462207877e-01 -2.237938042956204021e-01 3.552713678800500929e-15 -2.235676073668070307e-01 1.606123071554111936e-01 9.613642450842952991e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.887729531999125854e-01 4.970866898984779292e-01 -3.615827028856095082e-01 1.515609090459694386e+00 -3.487075703336303123e-01 8.462852008273225035e-01 4.027460605054687948e-01 0.000000000000000000e+00 5.062017964135496761e-01 -1.915885737366214425e-01 8.408647689856332264e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.907361921090113155e-01 -1.051985731679697944e-01 -8.587815699442720441e-02 1.515609090459676622e+00 5.558745978948691907e-02 8.911315914508800562e-01 -4.503271266894478542e-01 7.105427357601001859e-15 1.239025098998739333e-01 4.413816341009729749e-01 8.887240410379739775e-01 -3.996802888650563546e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.129161156217986628e-01 -1.553297051411712260e-01 5.612843055556812066e-01 1.515609090459690833e+00 1.405404739169518469e-01 9.876138824608248212e-01 6.976528049004467047e-02 3.552713678800500929e-15 -5.651687926217839886e-01 2.216984148371027585e-02 8.246773514381380288e-01 -3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.010919661809079440e-01 3.088644325379509281e-01 5.126933040653218754e-01 1.515609090459690833e+00 -2.506548187809197747e-01 9.509597962274738414e-01 -1.812391452774641809e-01 7.105427357601001859e-15 -5.435290457209360770e-01 1.668017601858676896e-02 8.392246112845342942e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.880189858778914980e-01 5.719954562636565820e-02 -1.433411857246900123e-01 1.515609090459691721e+00 -7.794249856338415772e-02 9.865681849479629451e-01 -1.435555062203430210e-01 -7.105427357601001859e-15 1.332045437007297606e-01 1.530079358354310970e-01 9.792063730944876587e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.566501595550634507e-01 7.454908108718343307e-01 1.142541853148698328e-01 1.515609090459705044e+00 -7.534431350803513228e-01 6.551882818595449187e-01 5.524271458056032036e-02 -5.329070518200751394e-15 -3.367506728428840135e-02 -1.223591689232667173e-01 9.919144235385460862e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.636062463988768201e-01 1.676945734951015565e-01 2.081862913867363885e-01 1.515609090459697939e+00 -1.824059010286412097e-01 9.817687300741000378e-01 5.346258428675462748e-02 3.996802888650563546e-15 -1.954254056436794951e-01 -8.949128822955210172e-02 9.766269605944833954e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.045193608608220970e-01 5.136777676450707819e-01 2.981337770653822439e-01 1.515609090459697939e+00 -5.262827834034149443e-01 8.492213738907188336e-01 -4.300569753316699217e-02 1.332267629550187849e-14 -2.752726464675495643e-01 -1.223037577277852062e-01 9.535548022806107360e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
