6.197931366943476572e-01 7.345384411561960425e-01 2.762421875282757289e-01 1.857251676967308640e+00 -6.265058221839815422e-01 6.751169782457817625e-01 -3.894964960739157878e-01 -2.486899575160350651e-14 -4.725959399700286334e-01 6.833991621380591797e-02 8.786254795848655874e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.554155052628274358e-01 9.153864998807823561e-01 -3.713671721624173250e-01 1.419177199623006924e+00 -9.508255997612375943e-01 3.666133933994386584e-02 -3.075493863373562897e-01 1.421085471520200372e-14 -2.679117383814733078e-01 4.009033574738579686e-01 8.760706583396141722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.880443732414200708e-01 9.537908936187208253e-01 -8.551824538634847372e-02 1.857251676967322851e+00 -8.754280557700434562e-01 2.260737410038735629e-01 -4.272193614516965887e-01 -1.598721155460225418e-14 -3.881445068716539160e-01 1.979232044973902038e-01 9.000945766456127650e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.922439828403150530e-01 5.389140307410461572e-01 2.862186910803578010e-01 1.419177199622996710e+00 -2.348797987007424926e-01 7.022361211718375351e-01 -6.720832614221476931e-01 0.000000000000000000e+00 -5.631882028377487304e-01 4.652269312840464632e-01 6.829223605889733761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.646474891977114829e-01 2.523862439118123580e-01 -7.587097909371046112e-02 1.857251676967328624e+00 -2.606337961758282140e-01 9.562704842364198043e-01 -1.327282384017052230e-01 -1.065814103640150279e-14 3.905439636619583571e-02 1.478105032206109004e-01 9.882443064658363863e-01 -2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.600470064704626161e-01 -4.869368197601370851e-01 -1.523537995032610559e-01 1.419177199622998486e+00 4.163519776487518143e-01 8.424030944779387076e-01 -3.420644049327060121e-01 -4.440892098500626162e-16 2.949070656480941577e-01 2.307586617569898080e-01 9.272433675443323420e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.498064505605362751e-01 3.669728937734327845e-01 3.783647602793573372e-01 1.857251676967317522e+00 -1.236971008958381302e-01 8.366307278916326196e-01 -5.336178898589156727e-01 0.000000000000000000e+00 -5.123748860118609860e-01 4.066693010089030280e-01 7.563676723665961887e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.607801167901605766e-04 9.283339217345295546e-01 3.717468132030530281e-01 1.419177199623006924e+00 -9.719599779744024781e-01 8.801081997920967570e-02 -2.180548022461012980e-01 7.105427357601001859e-15 -2.351454115768293329e-01 -3.611789380951988537e-01 9.023615739218886489e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600951214486132201e-01 2.389380959225904932e-02 5.095738100839407592e-01 1.857251676967294429e+00 -1.181345371532562527e-01 9.810783391480814020e-01 1.533933622619570447e-01 -2.131628207280300558e-14 -4.962666754799088809e-01 -1.921311487437967480e-01 8.466433773971824284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.522869589886213681e-01 -3.049325652264896491e-01 -1.287161235418675734e-02 1.419177199623007368e+00 3.051554946437348703e-01 9.505354479388559152e-01 5.798694939739493931e-02 1.421085471520200372e-14 -5.447185414624062735e-03 -5.914805893747656501e-02 9.982343589032525166e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.929826467066285911e-01 8.006637667928373503e-01 -8.549335208018678245e-02 1.857251676967301535e+00 -6.208897392108708724e-01 5.222604240268760023e-01 5.845853070664062123e-01 -1.065814103640150279e-14 5.127060682764136290e-01 -2.935669975327143688e-01 8.068152858691812757e-01 1.064426324859368833e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.200177677570052781e-01 1.172534163414899605e-01 3.739237132994728263e-01 1.419177199623014474e+00 8.377727379720875667e-02 8.732768480444081938e-01 -4.799676187668611704e-01 0.000000000000000000e+00 -3.828167647929289208e-01 4.729050465218918586e-01 7.936070448071907979e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.145018182767638226e-01 5.529145787959208747e-01 -1.757050271869735336e-01 1.857251676967317522e+00 -3.801291966959081670e-01 7.373997124269910941e-01 5.583399125370803739e-01 -2.131628207280300558e-14 4.382791140850419986e-01 -3.879782631379243285e-01 8.107923812476967029e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.386738895924193748e-01 8.086938160567637146e-01 3.918922434310316838e-01 1.419177199622996710e+00 -7.731523357443975675e-01 5.619117003905258478e-01 -2.940930238839579158e-01 7.105427357601001859e-15 -4.580400466365797119e-01 -1.739814726796421462e-01 8.717395040041392429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.367052962733454002e-01 8.413674163742379530e-01 6.362621799133141853e-02 1.857251676967315746e+00 -6.224522460742137886e-01 3.438931470412728286e-01 7.030581091028081930e-01 -1.776356839400250465e-14 5.696495644774136613e-01 -4.169392930413124421e-01 7.082803114649620646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.110467946413436602e-01 1.616241253760858365e-02 5.847579613164460843e-01 1.419177199623014474e+00 -2.778411135697039236e-01 8.903159266546759598e-01 3.607518071408269966e-01 1.065814103640150279e-14 -5.147887066674529111e-01 -4.550563999835511853e-01 7.265784612288347377e-01 3.552713678800500929e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.689069974097244131e-01 1.927925419177263788e-01 1.550814822968044349e-01 1.857251676967322851e+00 -2.295184450079994498e-01 9.344357270869603216e-01 2.723070974921030785e-01 -1.776356839400250465e-14 -9.241490015999734298e-02 -2.994343128707288026e-01 9.496307590342955018e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.424795632485517327e-01 7.929288360419974868e-01 -2.774523101917584222e-01 1.419177199622993157e+00 -6.910896208428551901e-01 6.090050022347819336e-01 3.892403411984579065e-01 -2.664535259100375697e-15 4.776097354754603730e-01 -1.941051843966012935e-02 8.783576562841381996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.307386411055147635e-01 3.848734670267582869e-01 4.021762356889896362e-01 1.857251676967319298e+00 -3.820247567123326027e-01 9.196625846370740653e-01 -9.098250204044543155e-02 -2.131628207280300558e-14 -4.048831873924206848e-01 -7.805859848510858512e-02 9.110304384429176450e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.694510959323641153e-01 1.963665030919426457e-01 -1.469856083396609836e-01 1.419177199623000263e+00 -1.647140091619770097e-01 9.652057361655161927e-01 2.030940227061643899e-01 -7.105427357601001859e-15 1.817522153409038277e-01 -1.726791340510658024e-01 9.680640727152556302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.912856501992695302e-01 2.578669311887166193e-01 3.729806101504193894e-01 1.857251676967315746e+00 -2.455296313879275771e-01 9.659882764028268065e-01 -8.112860138572731972e-02 -1.554312234475219157e-14 -3.812152802018484721e-01 -1.926903348924144388e-02 9.242854615804668716e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.864224268104226923e-01 -1.246596748333636401e-01 1.069147387214522960e-01 1.419177199623003816e+00 1.606895886814815322e-01 8.670355590036231686e-01 -4.716229378567701747e-01 6.883382752675970551e-15 -3.390651817590007583e-02 4.823995282892746261e-01 8.752948321174258695e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.716420945003704013e-01 6.539723646482773489e-01 -4.955254403878475156e-01 1.857251676967322851e+00 -7.806045765591160812e-01 6.194999881867957470e-01 -8.292321563665339124e-02 -1.065814103640150279e-14 2.527485130523871026e-01 4.342118272374676513e-01 8.646260915776871059e-01 2.664535259100375697e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.063448096584925340e-01 5.897974038359459215e-01 4.412562028105079803e-02 1.419177199623002039e+00 -5.216463522628709271e-01 7.443624077272601447e-01 -4.169048921916326811e-01 0.000000000000000000e+00 -2.787348760159916727e-01 3.131511270790096613e-01 9.078784282609074774e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.256383325845785492e-01 9.713610020890705021e-01 7.446574037077817454e-02 1.857251676967322851e+00 -8.459331117380420872e-01 2.332667193126105598e-01 -4.795662708388959139e-01 -3.197442310920450836e-14 -4.832023523676645116e-01 4.521549824616345054e-02 8.743403487113623473e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.597796021362549279e-01 4.606082154133759321e-01 -2.204974096086582125e-01 1.419177199622987828e+00 -5.094036270655571963e-01 8.039183403401877204e-01 -3.069580538072472775e-01 1.421085471520200372e-14 3.587451021098388843e-02 3.762384535881245218e-01 9.258280863954920781e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.228466138651042705e-01 8.303939291243284115e-01 4.541101038176710292e-01 1.857251676967321075e+00 -8.041457663521965893e-01 4.936961771868874083e-01 -3.310795540182023267e-01 -2.131628207280300558e-14 -4.991188739906301519e-01 -2.582828045079912371e-01 8.271459015928279701e-01 -1.776356839400250465e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.487353855792827417e-01 -4.175106956007937353e-01 -3.245505574244597069e-01 1.419177199623000263e+00 1.778061441589102176e-01 8.033034167322787855e-01 -5.684088280151775585e-01 1.421085471520200372e-14 4.980293368516828245e-01 4.247216026118618148e-01 7.560280020673074697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.690401352310351379e-01 6.969764697805926890e-01 4.363681072998207844e-01 1.857251676967315746e+00 -7.220285845846885486e-01 6.774499983313813090e-01 -1.404856676086319034e-01 -3.552713678800500929e-15 -3.935327782267655783e-01 -2.351282635775508445e-01 8.887331726272679200e-01 2.131628207280300558e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.764408558704593677e-01 8.764742105730463084e-01 -6.926087681930881423e-02 1.419177199623018026e+00 -8.542612376488667447e-01 4.428524610926001248e-01 -2.722488485831549565e-01 7.105427357601001859e-15 -2.079467448844792288e-01 1.888773567810139165e-01 9.597309494787416018e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.070601580872698300e-01 4.160657309081065014e-01 4.189787689036928997e-01 1.857251676967315746e+00 -4.237432648509950051e-01 9.022643947013555543e-01 -7.975341715322284419e-02 -2.131628207280300558e-14 -4.112122891178844331e-01 -1.131736259828213936e-01 9.044866962318074410e-01 -1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.118707273814150582e-01 5.835592938480895775e-01 -6.998721701066723533e-01 1.419177199622996710e+00 -7.146961483349731914e-01 6.833407205931814055e-01 1.491806794941810121e-01 1.421085471520200372e-14 5.653069250252096278e-01 4.387527893275559032e-01 6.985156192783603668e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.551016917620444024e-01 -2.193375667794077721e-01 -1.991777853892588157e-01 1.857251676967319298e+00 2.737237919542281905e-01 9.105182538375936607e-01 3.098899726463212878e-01 -2.131628207280300558e-14 1.133844967862855657e-01 -3.504961358243884884e-01 9.296754351173814879e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.492369439746067172e-01 5.734285753632486493e-01 -3.313965460599540003e-01 1.419177199623002039e+00 -6.458457695090469297e-01 7.434280821206462608e-01 -1.737755124339574186e-01 7.105427357601001859e-15 1.467216541307353461e-01 3.442300911763708782e-01 9.273502038269297865e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.528820241388822998e-01 9.011779683375655825e-01 4.055925986481703771e-01 1.857251676967337062e+00 -8.238339664717666544e-01 3.428998855461833362e-01 -4.513504892872169938e-01 -1.065814103640150279e-14 -5.458247725988570886e-01 -2.651375829176089716e-01 7.948442487317964877e-01 -7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.932446188008457355e-01 5.875970263790230019e-01 -1.596643646341621425e-01 1.419177199622998486e+00 -5.823898097576819533e-01 6.556231646890207099e-01 -4.806041774824312829e-01 -2.842170943040400743e-14 -1.777219295245016928e-01 4.742235765055161090e-01 8.622800677578050799e-01 -1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.565686344468697477e-01 7.089552630385550502e-01 -2.574879866527876038e-01 1.857251676967319298e+00 -5.468494881512125927e-01 6.825409329754297261e-01 4.848644265377558549e-01 -7.105427357601001859e-15 5.194932776940714980e-01 -1.775396007175957802e-01 8.358267910325123395e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.315955361880714491e-01 8.960799289339962392e-01 1.037595976484854549e-01 1.419177199623014474e+00 -8.814587071377941729e-01 4.433824915947882639e-01 -1.626115425121049396e-01 3.552713678800500929e-15 -1.917181283903526823e-01 -2.127738491549038824e-02 9.812193598465422939e-01 -6.217248937900876626e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.374700081149231146e-01 5.326926034805780086e-01 1.219941625860611889e-01 1.857251676967317522e+00 -5.317900913719603162e-01 7.429703563176391912e-01 4.064410761129372274e-01 -7.105427357601001859e-15 1.258701085508103779e-01 -4.052574981790268982e-01 9.054960386125845417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.493938187957229768e-01 -2.094900627257176573e-01 6.281105141373912737e-01 1.419177199623007368e+00 3.536221854358881922e-01 9.286370553489239343e-01 -1.121809671933067937e-01 3.552713678800500929e-15 -5.597859004282881301e-01 3.061815361057135809e-01 7.699952029913148532e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.288337498711332296e-01 5.569516919288135526e-01 5.328628277697346205e-02 1.857251676967340615e+00 -4.840058592193874354e-01 7.615214143021071802e-01 -4.310724577151975323e-01 1.421085471520200372e-14 -2.806651800916141193e-01 3.314965285141764362e-01 9.007425316188814035e-01 1.421085471520200372e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.370925022236921587e-01 8.995202307183578494e-01 -3.669475438229563014e-01 1.419177199623007368e+00 -9.450704249606689533e-01 3.010437151940392742e-01 1.273364574928586290e-01 1.421085471520200372e-14 2.250089714966248267e-01 3.166007518477523264e-01 9.214851744197890548e-01 7.105427357601001859e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
